Timestamp,Red,Green,Blue
0.00000,187.67783,128.78471,115.60777
0.03337,187.44738,128.95678,115.40729
0.06673,188.04887,129.18664,115.98445
0.10010,188.06097,128.61259,116.01395
0.13347,188.28170,128.61697,116.21193
0.16683,187.73147,128.40603,115.57959
0.20020,188.09404,128.42588,115.97431
0.23357,187.68484,128.56355,115.43103
0.26693,188.04063,128.14657,115.96311
0.30030,188.29538,128.38649,116.11101
0.33367,187.50903,128.48814,115.23088
0.36703,188.08785,128.38460,115.84825
0.40040,186.96643,127.87616,114.89219
0.43377,187.60466,128.06630,115.46022
0.46713,187.25657,128.25473,114.93893
0.50050,187.38447,128.24716,115.21669
0.53387,187.04033,127.81160,115.06776
0.56723,187.28735,128.46025,115.31959
0.60060,187.85019,128.93343,115.71419
0.63397,187.25066,128.74643,115.55584
0.66733,186.94414,128.43919,115.48297
0.70070,187.18713,128.83861,115.76310
0.73407,186.92695,129.06592,115.47454
0.76743,187.26310,128.64408,115.90078
0.80080,187.01356,128.64850,115.55057
0.83417,186.79419,128.89430,115.21994
0.86753,187.57920,128.90361,115.87153
0.90090,188.19248,129.51577,115.99051
0.93427,188.53868,129.36831,116.36950
0.96763,187.65811,129.02774,115.41652
1.00100,187.81077,129.07701,115.70099
1.03437,186.95930,128.64411,115.00074
1.06773,186.60271,127.78854,115.13847
1.10110,185.84660,127.33960,114.60376
1.13447,186.28583,127.76097,114.78690
1.16783,185.70371,127.49340,114.40699
1.20120,186.00534,127.68948,114.78436
1.23457,187.44347,128.36028,115.69266
1.26793,188.20904,129.04496,116.22503
1.30130,188.80439,129.65952,116.67271
1.33467,189.84560,130.12500,117.34795
1.36803,189.52537,130.04983,116.98817
1.40140,189.03510,129.86363,116.45390
1.43477,188.71334,129.11671,116.58363
1.46813,187.43919,128.45000,115.63299
1.50150,188.48174,128.54623,116.64510
1.53487,188.69253,128.93638,116.63688
1.56823,189.17058,129.70370,116.96509
1.60160,189.34489,130.18436,116.89229
1.63497,189.96747,130.14499,117.49284
1.66833,189.50738,129.66889,116.94419
1.70170,189.45576,129.48710,117.12138
1.73507,188.81407,128.93853,116.56507
1.76843,188.67166,128.94188,116.43110
1.80180,188.67287,128.62890,116.51559
1.83517,188.23177,128.22119,116.12931
1.86853,188.14413,128.41206,116.00448
1.90190,187.99219,128.06541,115.94137
1.93527,188.07707,128.41750,115.96650
1.96863,187.98782,128.56916,115.71635
2.00200,188.53466,128.79881,116.06537
2.03537,188.98394,128.79179,116.44776
2.06873,189.77729,129.14933,117.06168
2.10210,189.22477,129.38245,116.26474
2.13547,189.20581,129.17170,116.42022
2.16883,189.04382,129.31249,116.11942
2.20220,189.11914,129.27101,116.42406
2.23557,189.15256,129.28324,116.38447
2.26893,189.27110,129.57131,116.61700
2.30230,189.23272,129.27875,116.86413
2.33567,188.71777,129.15423,116.29349
2.36903,189.18721,129.19805,116.96044
2.40240,189.12641,129.07624,116.80860
2.43577,188.64108,128.90075,116.41294
2.46913,187.96685,128.29249,116.01411
2.50250,187.46597,127.79290,115.97816
2.53587,186.68340,127.52994,115.28738
2.56923,186.92954,127.45983,115.68184
2.60260,186.70909,127.29532,115.51978
2.63597,186.86242,127.54928,115.59012
2.66933,187.04635,127.53334,115.77778
2.70270,187.48325,127.68988,116.13903
2.73607,187.81070,128.16035,115.92407
2.76943,188.81457,128.09223,116.93564
2.80280,188.36850,128.06891,116.54587
2.83617,187.49160,127.79654,115.58577
2.86953,187.95689,127.79624,116.00527
2.90290,187.44174,127.89406,115.48216
2.93627,187.76439,128.09445,115.82491
2.96963,187.35514,128.12944,115.41924
3.00300,187.87835,127.86530,116.08921
3.03637,187.73935,127.88732,115.95543
3.06973,188.00691,128.35717,116.16280
3.10310,188.31328,128.68473,116.09345
3.13647,188.65635,129.06921,116.37580
3.16983,188.46804,129.03493,116.13076
3.20320,188.58224,129.00046,116.48289
3.23657,188.10978,128.87635,115.99639
3.26993,188.39832,128.49201,116.69143
3.30330,187.37646,127.95129,115.91688
3.33667,187.09967,127.46997,115.79398
3.37003,187.01625,127.39943,115.83961
3.40340,186.34869,127.25542,115.23075
3.43677,186.62310,127.20027,115.65141
3.47013,186.37665,126.93353,115.41930
3.50350,186.02873,126.94436,115.13057
3.53687,186.15146,126.85364,115.21827
3.57023,186.57292,127.07060,115.59742
3.60360,186.12865,127.00177,114.98649
3.63697,186.78791,127.26907,115.65961
3.67033,186.64395,127.21684,115.54269
3.70370,186.56732,127.37118,115.42095
3.73707,186.66620,127.27731,115.55858
3.77043,187.05252,127.47513,115.87845
3.80380,186.82119,127.56913,115.62911
3.83717,186.50969,127.50051,115.18960
3.87053,186.88146,127.77403,115.56912
3.90390,186.68771,128.06646,115.34964
3.93727,187.05751,128.13906,115.82054
3.97063,187.04205,127.83214,115.80770
4.00400,187.62679,128.20042,116.31632
4.03737,187.04827,128.44323,115.68399
4.07073,187.47562,128.46784,116.02386
4.10410,187.12860,128.49945,115.67612
4.13747,187.34736,128.54663,115.94541
4.17083,187.22267,128.43118,115.72632
4.20420,187.69197,128.82380,116.11190
4.23757,188.15213,128.76760,116.44418
4.27093,188.25896,129.06799,116.56758
4.30430,188.80230,129.21908,117.06215
4.33767,188.59547,129.06140,116.79718
4.37103,188.71321,129.37257,116.68260
4.40440,188.78894,129.24237,116.79508
4.43777,188.76355,129.21834,116.96654
4.47113,188.17825,129.09398,116.34661
4.50450,188.62891,129.20327,116.93521
4.53787,188.23855,128.91892,116.59068
4.57123,187.87719,128.96492,116.36712
4.60460,187.87557,129.17307,116.19665
4.63797,188.04365,128.94347,116.57922
4.67133,187.98563,129.16095,116.35875
4.70470,188.40045,129.17553,116.85577
4.73807,188.62129,129.45777,116.92013
4.77143,188.55129,129.70385,116.91267
4.80480,188.60522,129.78192,116.93497
4.83817,188.20076,129.79658,116.48027
4.87153,188.54160,130.03841,116.86614
4.90490,188.32016,130.22208,116.69834
4.93827,188.81239,130.30093,117.14113
4.97163,188.19914,130.13131,116.65650
5.00500,189.02536,130.01436,117.30690
5.03837,188.38129,129.94668,116.68033
5.07173,188.91362,130.02810,117.33042
5.10510,188.69904,129.81647,117.08763
5.13847,188.49345,129.96048,116.96648
