Timestamp,Red,Green,Blue
0.00000,188.90755,129.12829,116.20112
0.03337,189.91696,129.86808,116.81213
0.06673,190.02862,130.36112,116.70798
0.10010,190.07293,130.19777,116.84377
0.13347,190.03795,130.59084,116.72265
0.16683,190.18968,130.39331,117.05028
0.20020,190.39516,129.90025,117.25213
0.23357,190.15383,130.27157,116.89417
0.26693,190.03496,130.04059,116.81679
0.30030,190.41766,129.61939,117.27357
0.33367,189.54873,130.21201,116.32355
0.36703,190.33621,129.90152,117.14816
0.40040,189.92064,129.83420,116.78540
0.43377,190.33078,129.94520,117.23770
0.46713,190.15154,130.05654,116.87936
0.50050,190.33592,130.25355,117.15991
0.53387,190.19990,129.71450,117.24343
0.56723,188.54737,129.22278,115.84258
0.60060,188.37448,128.69603,116.17495
0.63397,187.56072,128.37301,115.86047
0.66733,187.10999,128.74860,115.85607
0.70070,186.97988,128.31478,115.83411
0.73407,187.17955,128.58812,116.31471
0.76743,185.71427,128.35298,115.14089
0.80080,187.05145,128.56537,116.12145
0.83417,187.59304,129.67959,116.25281
0.86753,188.71751,129.86412,117.07466
0.90090,189.38072,130.89438,117.09353
0.93427,190.39366,130.92082,117.88124
0.96763,190.56961,131.54777,117.70312
1.00100,191.81494,131.79015,118.78999
1.03437,191.83276,131.79910,118.67451
1.06773,191.62601,131.45179,118.37844
1.10110,191.41613,131.76581,118.21452
1.13447,191.74324,131.54015,118.47463
1.16783,192.45768,131.42843,119.25877
1.20120,192.73637,132.76277,118.88413
1.23457,193.71866,132.72854,119.94646
1.26793,193.80875,132.71427,119.92128
1.30130,194.50553,133.16538,120.48268
1.33467,193.89883,133.52258,119.77163
1.36803,194.14422,132.93400,120.23755
1.40140,193.32545,132.39529,119.65321
1.43477,191.94821,131.72897,118.62700
1.46813,190.96157,130.66135,118.08681
1.50150,190.96060,130.46985,118.26182
1.53487,190.48290,130.80735,117.99499
1.56823,191.15271,130.95485,118.36009
1.60160,192.63949,132.46954,119.03405
1.63497,193.62389,132.87486,119.79814
1.66833,194.37139,133.33944,120.35554
1.70170,193.71672,133.25880,119.35202
1.73507,193.45248,132.35526,119.55474
1.76843,191.93062,131.29221,118.59053
1.80180,190.80854,131.00425,117.83625
1.83517,190.29098,130.38059,117.65739
1.86853,189.90313,130.24012,117.54413
1.90190,190.26809,130.31024,117.91262
1.93527,191.15478,131.09626,118.29241
1.96863,190.97777,131.33137,118.06593
2.00200,192.22466,131.55833,118.97784
2.03537,191.66642,130.68790,118.80053
2.06873,191.20862,130.70266,118.34268
2.10210,190.88417,130.72381,117.99069
2.13547,191.24402,130.30694,118.51133
2.16883,191.53856,130.73041,118.58636
2.20220,191.87544,131.08993,118.61600
2.23557,191.51624,131.28847,118.51439
2.26893,191.84364,131.23376,118.65737
2.30230,192.18918,131.32226,118.93044
2.33567,192.05554,131.09696,118.67462
2.36903,190.84944,130.72228,117.94973
2.40240,190.57314,130.41198,117.94473
2.43577,189.79315,130.27207,117.58967
2.46913,189.98516,130.21651,117.72974
2.50250,190.60382,130.27205,118.52901
2.53587,191.24982,130.89975,118.98346
2.56923,191.55855,131.35422,118.95744
2.60260,192.66175,132.36894,119.54327
2.63597,191.66700,131.21379,118.92699
2.66933,191.12355,131.06909,118.45578
2.70270,190.89362,130.52040,118.25651
2.73607,191.09228,130.58446,118.45025
2.76943,190.24574,130.63037,117.59572
2.80280,190.88055,130.56259,118.38499
2.83617,190.95283,130.56846,118.41792
2.86953,190.95383,131.03484,118.18855
2.90290,191.22066,131.19463,118.30146
2.93627,192.17046,131.89570,119.01872
2.96963,192.70449,132.31766,119.30309
3.00300,192.03653,131.57585,119.35452
3.03637,190.17064,130.86363,117.99119
3.06973,188.60087,129.27860,117.32911
3.10310,188.39470,128.71423,117.42318
3.13647,187.69631,128.85856,116.91032
3.16983,188.34549,129.33337,117.48676
3.20320,188.51153,129.50954,117.45555
3.23657,188.79428,130.11566,117.50645
3.26993,189.29675,130.09075,117.78086
3.30330,189.88695,130.17331,118.11608
3.33667,190.33398,130.43317,118.30099
3.37003,190.27888,130.27274,118.33247
3.40340,190.01980,130.68650,117.89632
3.43677,190.77994,130.54349,118.55505
3.47013,190.71701,130.63429,118.29747
3.50350,191.31386,130.91203,118.81334
3.53687,191.89916,131.27827,119.30719
3.57023,191.89425,131.44583,119.01186
3.60360,191.87925,131.25669,119.30921
3.63697,191.46018,131.87472,118.65638
3.67033,192.09729,131.61000,119.42007
3.70370,191.91136,131.56174,119.30965
3.73707,192.73387,132.63845,119.66231
3.77043,192.95405,132.58784,119.92426
3.80380,193.07332,132.90155,119.96859
3.83717,193.21105,132.61271,120.07406
3.87053,193.17872,132.92844,119.90369
3.90390,192.81617,132.92129,119.52717
3.93727,192.87266,132.87104,119.71951
3.97063,192.62277,132.33101,119.57589
4.00400,192.53595,132.34412,119.59485
4.03737,192.58133,132.03378,119.84853
4.07073,191.88082,131.44370,119.34851
4.10410,191.75511,131.58404,119.33560
4.13747,191.49988,131.59570,119.12565
4.17083,191.56290,131.45075,119.22992
4.20420,191.31451,131.47728,118.95413
4.23757,191.56764,131.47994,119.21445
4.27093,191.16162,131.21013,118.77170
4.30430,191.63227,131.59209,119.30944
4.33767,191.55187,131.85613,119.09582
4.37103,191.83804,131.87483,119.46363
4.40440,191.78308,131.99016,119.29858
4.43777,191.95324,132.12554,119.59864
