Timestamp,Red,Green,Blue
0.00000,188.66086,128.51869,116.03913
0.03337,189.33080,129.45441,116.19985
0.06673,189.61060,129.38208,116.62439
0.10010,189.14273,129.35799,116.04557
0.13347,189.70709,129.52838,116.68282
0.16683,189.66288,129.94415,116.42107
0.20020,190.46398,129.49090,117.36734
0.23357,189.42005,129.95855,116.22501
0.26693,190.30488,129.89184,117.22165
0.30030,190.42668,129.83021,117.41330
0.33367,190.30719,130.34853,117.04162
0.36703,190.04862,130.17675,116.90711
0.40040,190.27588,130.00302,117.23602
0.43377,189.74856,130.38112,116.55824
0.46713,190.75333,130.25373,117.78283
0.50050,188.91108,129.31516,116.38879
0.53387,186.94036,128.04505,115.61022
0.56723,186.14963,127.55446,115.42376
0.60060,185.33568,127.38054,114.67519
0.63397,185.91810,127.34704,115.28173
0.66733,184.78355,126.66256,114.43979
0.70070,185.12932,126.85274,114.80636
0.73407,184.86533,126.88410,114.60730
0.76743,186.01896,127.74867,115.46646
0.80080,186.12220,127.70981,115.36100
0.83417,186.66458,128.63190,115.51292
0.86753,188.42400,129.51168,116.54144
0.90090,189.46332,130.55134,116.99815
0.93427,191.22532,131.41160,118.02006
0.96763,192.36174,132.33796,118.66159
1.00100,192.46772,132.50482,118.87717
1.03437,192.42995,132.97274,118.51287
1.06773,193.22004,132.93536,119.50560
1.10110,192.19860,132.34624,118.64829
1.13447,191.12841,131.30181,118.21397
1.16783,189.75910,130.39585,117.26359
1.20120,188.99397,130.34162,116.75505
1.23457,189.13559,130.17017,116.97001
1.26793,190.29623,130.68597,117.74471
1.30130,191.25113,131.46880,118.34545
1.33467,192.92386,132.57849,119.39745
1.36803,193.70459,133.14518,119.88351
1.40140,194.62296,133.67426,120.30945
1.43477,194.18920,133.29013,119.76278
1.46813,193.23608,132.14048,119.25561
1.50150,192.77267,131.72933,119.01065
1.53487,191.67310,131.22846,118.23375
1.56823,192.28757,131.47574,118.80587
1.60160,192.26567,132.24774,118.48491
1.63497,192.96836,132.06473,119.31115
1.66833,192.05135,131.24917,118.47749
