Timestamp,Red,Green,Blue
0.00000,188.71709,129.56018,115.70824
0.03337,189.07962,129.70782,116.13309
0.06673,188.56860,129.53833,115.58940
0.10010,189.24383,129.70793,116.26787
0.13347,188.44380,129.72336,115.62267
0.16683,188.64970,129.60874,115.86067
0.20020,188.89064,128.98431,116.19482
0.23357,188.88384,129.34029,116.36566
0.26693,188.56749,129.39126,115.90483
0.30030,188.79441,129.29890,116.15635
0.33367,187.74482,128.83130,115.51309
0.36703,187.90747,128.28942,115.82427
0.40040,187.80372,128.41502,115.76404
0.43377,187.14388,128.42704,115.05265
0.46713,187.79777,128.57007,115.75383
0.50050,187.87409,128.54256,115.67242
0.53387,187.63062,128.69049,115.40471
0.56723,187.57504,128.45955,115.58229
0.60060,186.52917,128.04649,114.94660
0.63397,186.43281,127.79835,114.88574
0.66733,185.69387,127.55938,114.55611
0.70070,184.77588,126.79347,113.84515
0.73407,185.86523,127.09712,114.78931
0.76743,186.00197,127.35203,114.62195
0.80080,187.11505,128.13835,115.28022
0.83417,188.46607,128.95390,116.00398
0.86753,188.67172,129.29379,116.21045
0.90090,189.21724,129.33045,116.76585
0.93427,189.38778,129.53465,116.80914
0.96763,189.20050,129.76465,116.54469
1.00100,189.28191,130.07720,116.39460
1.03437,189.03830,129.77001,116.46212
1.06773,188.00004,129.05938,115.58690
1.10110,187.60163,128.14519,115.70615
1.13447,187.47573,128.58025,115.39617
1.16783,187.99782,128.34025,115.85062
1.20120,188.12924,128.60846,115.62427
1.23457,189.96609,129.45073,117.05643
1.26793,190.03576,129.89191,116.85774
1.30130,190.74453,129.96347,117.49516
1.33467,190.67925,129.83688,117.27375
1.36803,189.64301,129.40372,116.64670
1.40140,189.33162,129.22935,116.46106
1.43477,188.67781,128.40279,116.02448
1.46813,189.15954,128.98688,116.31110
1.50150,190.02402,129.37331,116.92476
1.53487,191.08312,130.35153,117.46759
1.56823,191.57323,130.39093,117.83278
1.60160,191.84596,130.98795,118.12296
1.63497,191.90483,131.23709,118.02882
1.66833,191.82926,130.97933,118.04891
1.70170,191.64639,130.77410,117.92600
1.73507,191.48667,130.51616,117.90597
1.76843,191.49567,130.43370,117.83420
1.80180,191.94715,131.15623,118.05792
1.83517,192.65485,131.02256,118.80905
1.86853,192.89566,131.55579,118.77182
1.90190,193.18720,131.76965,118.92186
1.93527,192.70660,131.44900,118.21283
1.96863,192.44775,131.10295,118.24377
2.00200,191.71264,130.59818,117.64484
2.03537,191.45112,129.66363,117.70884
2.06873,190.97213,129.90238,117.20337
2.10210,191.76346,129.75000,117.95641
2.13547,191.60034,129.99690,117.67175
2.16883,191.65601,129.58024,118.05989
2.20220,191.38847,129.89351,117.50963
2.23557,191.68210,129.51173,117.87297
2.26893,191.06953,129.57319,117.27587
2.30230,191.22576,129.03356,117.55352
2.33567,189.75510,128.32614,116.43179
2.36903,190.18387,128.23402,117.13575
2.40240,189.26666,127.95450,116.53018
2.43577,188.74100,127.53390,116.11849
2.46913,189.20991,128.24339,116.53368
2.50250,189.43344,128.38510,116.75002
2.53587,190.73401,129.41706,117.47660
2.56923,191.14919,129.55939,117.70310
2.60260,191.25245,129.91190,117.70910
2.63597,191.63628,129.74206,117.91222
2.66933,191.40800,129.85280,117.82307
2.70270,191.05143,129.76736,117.33664
2.73607,191.43988,129.32661,117.83894
2.76943,191.05154,129.54245,117.36715
2.80280,191.44408,129.55354,117.57850
2.83617,191.54015,129.26943,117.71401
2.86953,192.23545,129.76329,118.11440
2.90290,192.12720,129.60470,118.09399
2.93627,191.53698,129.49597,117.48295
2.96963,190.30990,128.30328,116.80936
3.00300,189.05086,127.03229,116.00572
3.03637,188.00392,126.42704,115.81273
3.06973,187.55054,126.27128,115.52223
3.10310,187.88018,126.73394,115.59672
3.13647,187.91076,126.75596,115.61960
3.16983,188.09550,127.15166,115.89058
3.20320,187.77012,126.97249,115.54101
3.23657,188.15192,127.36191,115.94771
3.26993,188.25634,127.32307,115.97030
3.30330,188.14721,127.36108,115.87854
3.33667,188.37774,127.53706,116.12886
3.37003,189.09037,128.21906,116.55060
3.40340,189.85762,128.71792,117.05131
3.43677,190.08359,129.26341,116.90424
3.47013,190.87716,129.28920,117.60858
3.50350,190.56952,129.48284,117.20354
3.53687,190.83138,129.86062,117.52792
3.57023,191.38558,129.50481,117.95714
3.60360,191.29685,129.98056,117.63779
3.63697,191.37559,130.32626,117.43322
3.67033,192.12887,129.85397,118.40510
3.70370,191.61454,130.13612,117.69730
3.73707,191.99150,130.23165,118.17975
3.77043,191.84104,130.08095,118.00157
3.80380,191.54365,130.17115,117.74585
3.83717,191.18153,130.00988,117.37701
3.87053,191.47429,130.19171,117.74002
3.90390,191.62589,130.35018,117.82523
3.93727,191.14172,130.47532,117.21833
3.97063,191.45164,130.38773,117.74964
4.00400,191.20062,130.17868,117.57963
4.03737,192.00008,130.98192,118.22519
4.07073,191.77013,130.56985,118.01618
4.10410,191.75080,130.96519,118.14480
4.13747,191.43853,131.13114,117.70846
4.17083,191.81124,131.11099,118.08459
4.20420,191.62232,131.35436,117.84160
4.23757,191.87177,131.47834,118.27328
4.27093,191.46854,131.36251,117.86127
4.30430,191.93296,131.77312,118.33838
4.33767,191.97919,131.62172,118.48847
4.37103,192.08882,131.91951,118.54762
4.40440,192.13152,131.84665,118.77378
4.43777,191.83607,131.68687,118.54376
4.47113,192.10251,131.80518,118.80345
4.50450,191.79032,131.71056,118.51214
4.53787,192.50312,131.87905,119.21987
4.57123,191.71559,131.90045,118.29782
4.60460,192.11371,132.28956,118.64191
