Timestamp,Red,Green,Blue
0.00000,186.40460,126.15563,113.74143
0.03337,186.49447,126.42638,113.74062
0.06673,186.30846,126.12131,113.74766
0.10010,186.20994,125.79781,113.72414
0.13347,186.59795,126.02290,114.12547
0.16683,186.13669,125.87143,113.66902
0.20020,186.43980,125.37659,114.13402
0.23357,186.18728,125.87067,113.64054
0.26693,186.59599,125.88241,114.06154
0.30030,186.10610,125.79996,113.75457
0.33367,185.60562,125.48526,113.24002
0.36703,186.48102,125.98795,113.95286
0.40040,185.54228,125.51717,113.49407
0.43377,184.86805,125.54838,113.22161
0.46713,184.69443,125.31800,113.21434
0.50050,185.11834,125.69651,113.34694
0.53387,184.99083,125.61244,113.16424
0.56723,184.33280,125.41091,112.82148
0.60060,183.82874,124.81603,112.69929
0.63397,184.07458,125.38302,112.86654
0.66733,184.27455,125.75058,113.13456
0.70070,184.75809,126.16787,113.71255
0.73407,184.54009,125.81902,113.50197
0.76743,185.09257,125.94187,113.78522
0.80080,185.71790,126.10647,113.88877
0.83417,184.63512,125.02202,112.89763
0.86753,184.07371,124.94750,112.64421
0.90090,185.09485,125.23780,113.37850
0.93427,184.93437,125.32712,113.08923
0.96763,184.46687,124.95149,112.51397
1.00100,184.07705,124.58694,112.36749
1.03437,182.93107,123.94442,111.49709
1.06773,182.95306,123.42021,111.78732
1.10110,182.77896,123.49922,111.68807
1.13447,182.84605,123.72403,111.84369
1.16783,182.93290,123.85065,111.80766
1.20120,184.16035,124.28249,112.76700
1.23457,184.44992,125.02903,112.68507
1.26793,184.60854,124.80860,112.98072
1.30130,184.60264,124.75008,112.91146
1.33467,184.45991,124.73489,112.45978
1.36803,183.54965,123.59857,112.37391
1.40140,183.96200,124.19180,112.32452
1.43477,184.01842,123.78382,112.66484
1.46813,184.52000,124.38707,112.77885
1.50150,185.38385,124.61114,113.47116
1.53487,186.17747,125.26466,113.91235
1.56823,186.83504,126.03961,114.19521
1.60160,186.88374,125.98751,114.21966
1.63497,187.10881,125.95706,114.47671
1.66833,186.29215,125.64876,113.71748
