Timestamp,Red,Green,Blue
0.00000,171.03190,102.73534,93.35488
0.03337,171.31730,103.01469,93.30144
0.06673,171.41691,102.86545,93.50743
0.10010,171.13282,102.74055,93.19341
0.13347,171.38656,102.87619,93.44310
0.16683,170.87792,102.55359,92.99278
0.20020,171.21723,102.67206,93.44162
0.23357,171.37749,102.61792,93.55817
0.26693,170.79607,102.39499,92.91501
0.30030,171.15738,102.64772,93.32155
0.33367,171.09998,102.63026,93.16065
0.36703,171.51674,102.89734,93.53328
0.40040,170.94829,102.62866,93.12472
0.43377,171.44707,102.88929,93.54961
0.46713,171.14306,102.77310,93.24502
0.50050,171.36483,102.95755,93.52833
0.53387,171.10273,102.86996,93.28929
0.56723,171.51623,103.16107,93.62025
0.60060,171.11487,102.99871,93.25424
0.63397,171.59430,103.26213,93.66458
0.66733,171.21749,103.08197,93.28496
0.70070,171.80211,103.20938,93.88986
0.73407,171.83213,103.16737,93.89956
0.76743,171.59197,103.03346,93.44382
0.80080,171.55727,103.06262,93.59919
0.83417,171.49905,103.09241,93.45390
0.86753,172.49770,103.71226,94.14676
0.90090,172.91370,103.80381,94.49495
0.93427,172.52437,104.01432,94.48463
0.96763,172.55368,104.32962,94.39231
1.00100,172.17361,103.74846,94.08658
1.03437,168.71161,101.36418,92.06090
1.06773,167.80760,100.22677,92.09325
1.10110,167.03828,99.62647,91.60503
1.13447,167.01038,99.52394,91.84178
1.16783,166.50741,99.44931,91.30506
1.20120,167.43444,99.40742,92.07072
1.23457,168.51284,100.26263,92.44293
1.26793,170.45452,101.12124,93.24585
1.30130,170.07135,101.15807,92.91771
1.33467,170.49234,101.25201,92.75745
1.36803,168.76767,99.73808,91.61308
1.40140,166.91142,97.96253,90.46999
1.43477,167.05694,98.34612,90.62185
1.46813,168.13169,98.63370,91.09283
1.50150,168.61316,99.20921,91.41224
1.53487,169.57550,99.89295,91.72682
1.56823,169.69026,100.13486,92.08741
1.60160,169.45181,100.13750,91.90505
1.63497,169.88306,100.40680,92.21946
1.66833,170.41119,100.25538,92.59144
1.70170,170.03765,100.15231,92.53892
1.73507,170.94449,100.62904,93.06971
1.76843,170.02804,100.06508,92.31487
1.80180,171.68287,100.80978,93.26604
1.83517,171.56596,100.12058,92.98101
1.86853,169.87853,99.51743,92.08962
1.90190,168.71513,99.01939,91.38281
1.93527,169.32306,98.54586,91.24488
1.96863,167.63304,97.82484,90.53443
2.00200,167.02548,97.74224,90.79682
2.03537,167.01973,97.54359,90.88950
2.06873,167.85466,97.95464,91.42642
2.10210,168.15081,98.50918,91.19039
2.13547,168.66485,98.44959,91.65472
2.16883,169.66545,99.52894,92.08848
2.20220,170.87684,100.34576,92.85179
2.23557,170.55928,99.82658,92.36988
2.26893,166.36012,97.27242,89.87333
2.30230,165.09046,96.58265,90.09246
2.33567,163.88920,96.70111,89.50940
2.36903,164.28447,96.90126,89.79628
2.40240,164.01590,96.74697,89.52496
2.43577,163.20336,96.10607,89.13268
2.46913,163.05217,95.75429,88.69690
2.50250,163.49542,95.85454,88.99134
2.53587,166.49495,97.13695,90.19350
2.56923,168.44318,98.02861,91.28099
2.60260,169.48112,98.56386,91.52761
2.63597,170.08035,98.94510,91.98811
2.66933,170.85597,99.35771,92.19595
2.70270,171.59375,99.79205,92.87323
2.73607,172.04627,100.10512,93.21882
2.76943,171.73867,100.13690,92.84599
2.80280,172.41921,100.61940,93.32907
2.83617,172.16507,100.59141,93.05802
2.86953,172.86035,101.04250,93.50607
2.90290,172.55314,100.94039,93.06271
2.93627,173.07805,101.17735,93.56571
2.96963,172.74833,101.30626,93.20027
3.00300,173.19183,101.31555,93.70474
3.03637,172.96529,101.33114,93.38517
3.06973,173.73027,101.36366,94.18619
3.10310,172.98273,101.29971,93.53387
3.13647,173.36029,101.56530,93.89626
3.16983,173.35277,101.69899,93.76090
3.20320,173.55716,101.86516,94.12810
3.23657,173.24573,101.68953,94.00894
3.26993,172.63623,101.50777,93.42604
3.30330,173.07561,101.87237,93.84173
3.33667,172.85515,101.81741,93.64905
3.37003,173.27235,102.06723,94.01781
3.40340,172.80721,101.91976,93.62358
3.43677,173.23465,102.23466,94.03035
3.47013,172.88420,102.12752,93.64312
3.50350,173.14479,102.38786,93.97854
3.53687,173.08975,102.41716,93.83009
