Timestamp,Red,Green,Blue
0.00000,174.53212,106.50016,95.01397
0.03337,173.58127,106.02220,94.69534
0.06673,172.21964,105.33000,93.73659
0.10010,173.37570,105.89004,94.52281
0.13347,172.83454,105.55746,94.04781
0.16683,173.38476,105.91530,94.48146
0.20020,172.71115,105.48744,93.90232
0.23357,172.99122,105.65734,94.18608
0.26693,172.58127,105.47746,93.90575
0.30030,173.20098,105.64972,94.48356
0.33367,173.10163,105.56722,94.47101
0.36703,172.67581,105.33996,94.00217
0.40040,172.78493,105.46933,94.24325
0.43377,172.41939,105.21467,93.85006
0.46713,173.08426,105.57734,94.32482
0.50050,172.41898,105.09075,93.81317
0.53387,172.90394,105.35980,94.17736
0.56723,172.67082,105.21514,93.93887
0.60060,172.67299,105.16003,93.99602
0.63397,172.47258,105.05139,93.78466
0.66733,172.46696,105.00747,93.91248
0.70070,172.06544,104.82958,93.59223
0.73407,172.41761,105.01341,93.87564
0.76743,172.56919,105.04397,93.83251
0.80080,172.96116,105.07168,94.16915
0.83417,173.16252,105.24782,94.39991
0.86753,172.97111,105.16631,93.93159
0.90090,174.12630,105.92401,94.76822
0.93427,173.35216,105.57477,94.27361
0.96763,172.92772,105.39539,94.16188
1.00100,171.63787,104.69686,93.21703
1.03437,170.20913,103.49777,92.78786
1.06773,168.76322,102.87813,91.77491
1.10110,169.78284,103.26833,92.51709
1.13447,171.13736,103.43815,93.16716
1.16783,171.42544,103.77781,93.39838
1.20120,171.72711,104.00133,93.44141
1.23457,172.43323,104.23492,93.79680
1.26793,172.95727,104.43938,93.88904
1.30130,173.63774,104.65690,94.45532
1.33467,173.50894,104.66020,94.51483
1.36803,173.56326,104.68943,94.24290
1.40140,173.80935,104.79635,94.48471
1.43477,172.78235,104.20881,93.77913
1.46813,171.23223,103.24240,93.14695
1.50150,170.81521,103.23270,93.03858
1.53487,171.28043,103.45984,93.37568
1.56823,171.68775,103.36333,93.08971
1.60160,170.56650,102.74679,92.62868
1.63497,170.39287,102.74173,92.57136
1.66833,170.43801,102.97915,92.92341
1.70170,170.58049,102.97063,92.80554
1.73507,171.68091,103.39246,93.47047
1.76843,171.76248,103.38017,93.30405
1.80180,171.64457,103.09376,93.39792
1.83517,171.34995,102.71846,93.07493
1.86853,170.72382,102.29503,92.43675
1.90190,170.91726,102.31359,92.58347
1.93527,170.49677,102.02456,92.11827
1.96863,170.33799,101.92598,92.32361
2.00200,170.06891,101.91347,92.00343
2.03537,170.81341,101.83282,92.87929
2.06873,170.60291,101.72473,92.59486
2.10210,170.42633,101.92515,92.64801
2.13547,170.00719,101.76850,92.15568
2.16883,170.26922,102.05086,92.52254
2.20220,169.86547,101.86577,92.17816
2.23557,170.36356,102.18687,92.61706
2.26893,170.21553,102.16875,92.46115
2.30230,170.74772,102.38024,92.99747
2.33567,170.69433,102.26321,92.97007
2.36903,170.47490,102.15304,92.54956
2.40240,170.52295,102.18682,92.68886
2.43577,170.26468,102.08763,92.45199
2.46913,170.51394,102.19240,92.70795
2.50250,170.15714,101.99969,92.41192
2.53587,170.64807,102.22878,92.76412
2.56923,170.36965,102.07823,92.43126
2.60260,170.38400,102.09865,92.58723
2.63597,170.24165,101.94808,92.36335
2.66933,170.67593,102.18140,92.73274
2.70270,170.38511,102.01790,92.41109
2.73607,170.49503,102.09958,92.61144
2.76943,170.13946,101.93432,92.32212
2.80280,170.46207,102.01951,92.72597
2.83617,170.47800,102.08273,92.79747
2.86953,169.95751,101.80952,92.17652
2.90290,170.31687,102.08278,92.61168
2.93627,170.08541,102.14465,92.25033
2.96963,170.44924,102.17304,92.68499
3.00300,169.91901,102.12172,92.23537
