Timestamp,Red,Green,Blue
0.00000,171.07988,102.09482,93.18125
0.03337,171.06722,102.12237,92.94188
0.06673,171.31904,102.14247,93.18994
0.10010,170.85036,101.96428,92.86197
0.13347,171.42529,102.25876,93.46105
0.16683,171.26029,102.17316,93.48251
0.20020,170.95848,102.04076,93.08511
0.23357,171.34257,101.90577,93.59837
0.26693,171.53783,102.35612,93.41321
0.30030,171.23405,102.20060,93.33694
0.33367,171.35153,102.27528,93.26134
0.36703,171.21266,102.17234,93.26826
0.40040,170.79805,101.88846,92.86759
0.43377,170.89830,101.96610,93.11583
0.46713,170.49289,101.74736,92.78481
0.50050,170.50286,101.78071,92.89950
0.53387,170.18921,101.58646,92.53410
0.56723,170.81448,101.88086,92.98074
0.60060,170.23630,101.59218,92.54799
0.63397,170.38763,101.58042,92.84823
0.66733,170.67091,101.71373,93.03613
0.70070,170.55835,101.71093,92.76394
0.73407,172.30238,102.68634,93.78939
0.76743,171.97939,102.31011,93.73929
0.80080,172.55778,102.80464,94.46442
0.83417,172.62200,103.31674,94.32545
0.86753,172.42694,102.99383,94.59877
0.90090,172.03120,102.73572,94.16082
0.93427,172.08906,103.09672,94.32732
0.96763,172.18840,103.26384,94.03688
1.00100,172.05460,102.90309,94.12906
1.03437,170.73949,102.17907,93.27032
1.06773,169.49869,100.85464,93.05130
1.10110,168.67798,100.78620,92.19717
1.13447,169.76714,100.41393,93.21481
1.16783,171.51942,101.83071,94.12360
1.20120,170.53667,100.73000,93.12522
1.23457,169.40105,99.83052,92.48012
1.26793,168.23303,99.15742,91.38676
1.30130,168.18678,98.12268,91.12600
1.33467,168.93956,98.50562,91.52292
1.36803,168.23218,98.88613,91.47738
1.40140,167.75345,98.73209,91.23976
1.43477,168.33051,98.58705,91.87288
1.46813,168.23456,98.78388,91.50937
1.50150,167.06348,97.92320,91.04160
1.53487,165.04374,97.09318,89.66610
1.56823,166.58888,97.53015,90.20405
1.60160,168.10924,97.90372,90.94136
1.63497,168.85880,98.50502,91.34520
1.66833,169.28742,98.75778,91.71800
1.70170,168.48462,98.48460,90.93158
1.73507,168.81162,97.68363,91.03442
1.76843,166.73082,96.62018,89.68366
1.80180,165.65796,96.06942,89.46185
1.83517,165.52542,95.69111,89.48814
1.86853,165.44011,96.14346,89.68532
1.90190,165.48795,96.53457,89.67402
1.93527,168.66564,98.44951,91.49326
1.96863,170.42390,99.65600,92.24799
2.00200,170.77177,99.82837,92.53014
2.03537,171.66664,100.22958,92.76292
2.06873,171.06532,99.89686,92.85216
2.10210,170.43407,99.35060,92.66327
2.13547,171.13989,99.74477,93.03112
2.16883,170.12853,99.27420,92.64683
2.20220,170.85724,99.41147,92.52920
2.23557,171.63448,99.58247,92.84101
2.26893,170.38133,98.27116,91.99962
2.30230,170.07329,98.53161,92.03306
2.33567,169.41857,98.30651,91.49801
2.36903,169.85088,98.87624,92.00901
2.40240,167.75373,97.92717,90.80494
2.43577,167.97134,97.50944,91.04267
2.46913,166.86668,96.77706,89.84415
2.50250,166.21342,96.39583,89.79899
2.53587,166.75321,97.00544,90.85091
2.56923,166.55042,97.27568,90.91116
2.60260,166.43469,97.24841,90.37219
2.63597,167.88140,97.84739,91.34479
2.66933,167.80424,97.24658,91.30199
2.70270,167.72522,97.49253,90.77611
2.73607,167.99885,97.89802,91.21658
2.76943,168.22270,98.22575,91.13005
2.80280,168.22334,97.89010,91.34341
2.83617,168.32066,97.89834,90.78841
2.86953,167.14532,97.36102,90.47257
2.90290,164.41670,96.40406,89.41198
2.93627,163.42245,96.22038,89.51099
2.96963,163.64833,96.67107,89.34268
3.00300,163.26770,95.92853,89.62511
3.03637,163.53476,95.82533,89.55505
3.06973,162.38206,95.31350,88.76762
3.10310,162.32624,94.82435,88.52454
3.13647,162.53588,94.74011,88.36857
3.16983,165.15894,95.91255,89.56990
3.20320,168.26133,97.39591,90.73281
3.23657,170.06754,98.35355,91.68994
3.26993,170.84310,98.74812,91.97355
3.30330,171.40480,99.14104,92.46163
3.33667,171.19801,99.17683,92.25613
3.37003,171.92508,99.64320,92.72810
3.40340,171.49120,99.48497,92.36457
3.43677,172.20726,100.06648,92.94629
3.47013,171.90608,99.91006,92.72393
3.50350,172.54297,100.40943,93.23937
3.53687,172.34107,100.29399,93.03777
3.57023,172.93341,100.71379,93.47062
3.60360,172.81271,100.69928,93.33898
3.63697,173.08675,101.03121,93.39934
3.67033,173.04050,101.03376,93.37742
3.70370,173.05268,100.95773,93.28961
3.73707,173.09771,101.06296,93.41865
3.77043,172.89052,100.97437,93.17171
3.80380,172.96499,101.09409,93.39336
3.83717,173.10308,101.20295,93.38813
3.87053,173.31457,101.26100,93.68744
3.90390,173.11903,101.44725,93.26746
3.93727,173.00692,101.26855,93.55645
3.97063,172.79220,101.42474,93.19744
4.00400,172.82329,101.41077,93.44147
4.03737,172.58107,101.36591,93.19002
4.07073,172.77705,101.47610,93.48596
4.10410,172.27155,101.23529,93.11562
4.13747,172.65961,101.37784,93.53042
4.17083,172.82250,101.53339,93.67024
4.20420,172.44808,101.50283,93.28481
4.23757,172.72220,101.62351,93.56365
