Timestamp,Red,Green,Blue
0.00000,165.82140,97.22910,89.21060
0.03337,166.83555,97.96819,89.77528
0.06673,166.47741,97.94696,89.10166
0.10010,167.13596,98.00035,89.73566
0.13347,167.28510,97.85023,89.83156
0.16683,167.31276,97.79545,89.96277
0.20020,166.99966,97.79883,89.58761
0.23357,167.71489,98.10905,90.15526
0.26693,167.45737,97.83474,89.88270
0.30030,167.50862,98.06719,89.83490
0.33367,167.72604,97.98700,89.91115
0.36703,167.95706,98.00586,90.03840
0.40040,167.86041,97.99335,89.71667
0.43377,168.03456,97.91040,89.97578
0.46713,168.42006,97.91220,89.98770
0.50050,168.89228,98.20824,90.31003
0.53387,169.06109,98.20351,90.49126
0.56723,168.38111,97.69324,89.86921
0.60060,168.18984,97.65093,89.77837
0.63397,168.21307,97.46239,89.86544
0.66733,167.98154,97.49631,89.76990
0.70070,167.28738,97.22431,89.24691
0.73407,167.82674,97.47449,89.77973
0.76743,167.70324,97.40717,89.59233
0.80080,167.54962,97.45011,89.56531
0.83417,167.60279,97.35902,89.66771
0.86753,168.62621,98.11831,90.29695
0.90090,168.93586,98.39413,90.27322
0.93427,168.96295,98.47620,90.37254
0.96763,168.22038,98.20670,89.74297
1.00100,167.73140,97.84548,89.94448
1.03437,167.24274,97.41935,89.66336
1.06773,165.27150,96.37806,88.49529
1.10110,165.79966,96.41699,88.83943
1.13447,166.51346,96.72008,89.14644
1.16783,167.50618,97.45081,89.58226
1.20120,167.12364,97.03323,89.33100
1.23457,167.41184,97.14449,89.50797
1.26793,167.71209,97.36898,89.29560
1.30130,168.76823,97.69280,90.01947
1.33467,168.78879,97.69829,89.85571
1.36803,168.70365,97.72156,89.79050
1.40140,168.04734,97.31108,89.50518
1.43477,168.09257,97.27479,89.48524
1.46813,166.34465,96.30134,88.33231
1.50150,166.12360,96.16087,88.51487
1.53487,166.96385,96.47657,88.95524
1.56823,167.54240,96.71335,88.99296
1.60160,167.18194,96.56634,89.05239
1.63497,166.80764,96.39126,88.90167
1.66833,167.64379,97.00494,89.46489
1.70170,167.59866,96.99477,89.50151
1.73507,167.02211,96.75383,89.28922
1.76843,166.80703,96.69540,88.89252
1.80180,167.28471,96.80888,89.31675
1.83517,167.00169,96.63426,89.03879
1.86853,167.25315,96.70176,89.11751
1.90190,166.80452,96.51675,88.74091
1.93527,166.78223,96.63691,88.85403
1.96863,167.38654,96.65268,89.29939
2.00200,168.01675,97.01112,89.86449
2.03537,167.02699,96.86766,89.40562
2.06873,166.49562,96.35854,88.99770
2.10210,166.84109,96.65705,89.32196
2.13547,167.53483,97.24619,89.31961
2.16883,168.24429,97.69919,89.97962
2.20220,167.99155,97.58716,89.78231
2.23557,168.37888,97.93527,90.05434
2.26893,168.48494,98.00700,90.13544
2.30230,168.90908,98.29846,90.51368
2.33567,168.80431,98.33054,90.14962
2.36903,169.30644,98.65526,90.63158
2.40240,169.02155,98.56477,90.42766
2.43577,169.13493,98.76378,90.55175
2.46913,168.90339,98.56758,90.45271
2.50250,169.36268,98.79529,90.81910
2.53587,169.25368,98.72122,90.69745
2.56923,168.59693,98.27575,90.16616
2.60260,169.06424,98.59282,90.55938
2.63597,168.85945,98.50813,90.23085
2.66933,169.02390,98.58146,90.63534
2.70270,169.17954,98.63429,90.55517
2.73607,168.96550,98.61936,90.49664
2.76943,169.19428,98.68194,90.55994
2.80280,169.40220,98.81729,90.79499
2.83617,168.80437,98.71120,90.25804
2.86953,169.41796,99.09267,90.74150
2.90290,168.84359,99.04760,90.17113
2.93627,169.31789,98.94998,90.82031
2.96963,169.03269,98.69240,90.65460
3.00300,169.43827,99.05182,91.03579
