Timestamp,Red,Green,Blue
0.00000,170.77489,102.27062,92.60377
0.03337,170.93749,102.58851,92.96206
0.06673,171.11385,102.78405,92.82465
0.10010,171.31915,102.35677,93.39084
0.13347,171.09073,102.55247,92.97084
0.16683,171.24661,102.73816,93.23354
0.20020,170.98975,102.60193,92.81778
0.23357,171.15497,102.74470,93.01186
0.26693,171.00285,102.68945,92.77234
0.30030,170.88278,102.63209,92.89577
0.33367,170.40252,102.28379,92.50657
0.36703,171.25323,102.63255,93.14050
0.40040,171.49559,102.66849,93.35260
0.43377,170.68637,102.15225,92.52404
0.46713,171.29621,102.44303,93.00715
0.50050,171.17930,102.42008,92.87290
0.53387,171.49740,102.58197,93.18719
0.56723,171.27464,102.50397,92.95322
0.60060,171.48245,102.69313,93.17955
0.63397,171.03789,102.48080,92.81712
0.66733,171.76676,102.84625,93.37483
0.70070,171.33199,102.65611,93.02806
0.73407,171.65662,102.85345,93.39973
0.76743,171.65337,102.88116,93.23381
0.80080,172.35418,103.23277,93.75261
0.83417,172.04553,103.12868,93.48098
0.86753,172.50259,103.33090,93.98402
0.90090,172.81941,103.50200,94.21445
0.93427,172.10282,103.21895,93.56718
0.96763,172.26139,103.21950,93.69904
1.00100,171.51693,102.94587,92.86436
1.03437,171.27625,102.31916,93.06659
1.06773,170.07486,101.89229,92.07790
1.10110,171.05728,101.68725,93.02591
1.13447,171.48380,101.90000,93.20955
1.16783,172.13125,102.62086,93.54450
1.20120,172.13790,102.87238,93.46832
1.23457,171.93294,102.80088,93.49762
1.26793,171.89338,102.62196,93.22291
1.30130,171.68177,102.35792,93.12051
1.33467,171.56837,102.28080,92.91579
1.36803,172.10288,102.57588,93.50298
1.40140,172.44248,102.78635,93.81074
1.43477,172.19319,102.83242,93.43559
1.46813,172.71708,103.02749,93.72569
1.50150,172.56182,102.87635,93.50869
1.53487,172.22129,102.56371,93.39261
1.56823,170.91041,101.48553,92.44256
1.60160,169.90579,100.81737,92.05915
1.63497,169.37370,100.57959,91.78524
1.66833,170.13079,100.42606,91.93279
1.70170,170.00828,100.12359,91.53479
1.73507,169.69278,100.00376,91.65380
1.76843,169.96399,100.28836,91.79559
1.80180,171.06786,100.87627,92.50477
1.83517,170.79313,100.70470,92.26751
1.86853,170.99930,100.69437,92.60748
1.90190,170.87782,100.60271,92.56868
1.93527,169.18338,99.69451,91.05838
1.96863,167.46757,98.44118,90.44234
2.00200,166.32225,97.95728,89.58151
2.03537,166.99715,97.63581,90.24411
2.06873,167.69724,97.92811,90.49917
2.10210,168.36525,98.47261,90.90184
2.13547,168.20860,98.53514,90.72793
2.16883,169.72367,99.27344,91.61213
2.20220,169.35755,99.10239,91.31432
2.23557,170.22787,99.47833,91.91892
2.26893,170.37374,99.51246,91.79410
2.30230,170.69197,99.71036,92.07216
2.33567,170.65991,99.63678,91.90552
2.36903,171.65168,100.04195,92.62824
2.40240,171.94506,100.14513,92.82279
2.43577,171.56781,100.14529,92.26706
2.46913,171.46759,100.12705,92.32582
2.50250,170.98977,99.93563,92.03721
2.53587,171.80141,100.37041,92.53053
2.56923,171.42428,100.21147,92.24472
2.60260,171.51518,100.29571,92.45552
2.63597,171.46576,100.29237,92.31459
2.66933,171.46566,100.23645,92.36122
2.70270,171.33164,100.14058,92.17082
2.73607,171.40094,100.20761,92.34663
2.76943,171.21325,100.08404,92.06125
2.80280,171.50956,100.31323,92.39582
2.83617,171.29296,100.15163,92.02510
2.86953,171.50032,100.25107,92.38561
2.90290,171.81940,100.27182,92.70099
2.93627,171.04329,100.21260,91.87656
2.96963,171.43616,100.19881,92.46033
3.00300,170.79041,100.27076,91.83988
3.03637,171.44343,100.51029,92.36437
3.06973,171.30616,100.43400,92.20104
3.10310,171.48172,100.55006,92.47338
3.13647,171.19494,100.46322,92.22713
3.16983,171.55742,100.71445,92.57120
