Timestamp,Red,Green,Blue
0.00000,172.43686,102.53257,93.90080
0.03337,172.54897,102.73953,94.08256
0.06673,171.90532,102.52093,93.51356
0.10010,172.08382,102.47898,93.84285
0.13347,172.17575,102.27302,93.87872
0.16683,172.49606,102.44129,94.20495
0.20020,172.03669,102.30240,93.58609
0.23357,172.48587,102.40005,94.19924
0.26693,172.54870,102.46349,94.27414
0.30030,172.15951,102.30434,93.84983
0.33367,172.62487,102.51582,94.47398
0.36703,172.69042,102.40477,94.49337
0.40040,172.93810,102.74675,94.53823
0.43377,172.82747,102.54652,94.58176
0.46713,172.50674,102.36305,94.40518
0.50050,172.11579,102.23837,93.91105
0.53387,172.05994,101.99404,94.01120
0.56723,171.70213,101.78380,93.69961
0.60060,171.92566,102.00112,93.83184
0.63397,171.75751,101.64282,93.70394
0.66733,172.19126,101.99622,93.94434
0.70070,171.93952,101.92803,93.58691
0.73407,172.39910,102.05371,94.17424
0.76743,173.64839,102.80511,94.88534
0.80080,173.66405,102.84909,94.45686
0.83417,174.50929,103.19769,95.16910
0.86753,174.26974,103.05899,95.08766
0.90090,173.96009,102.92768,94.82500
0.93427,173.49492,102.62467,94.32137
0.96763,173.48723,102.62931,94.20357
1.00100,172.07256,101.50663,93.56562
1.03437,170.82010,100.71610,92.78746
1.06773,169.79409,100.13322,92.25795
1.10110,169.83842,100.30344,92.58086
1.13447,170.61171,100.68775,92.95655
1.16783,171.75876,101.60438,93.63559
1.20120,172.63781,101.85434,94.15853
1.23457,173.63619,102.33182,94.79647
1.26793,173.26969,102.20308,94.42149
1.30130,172.77451,101.54648,94.00623
1.33467,171.83321,101.20961,93.32922
1.36803,172.04749,101.36355,93.35623
1.40140,172.27043,101.54985,93.74853
1.43477,172.91428,101.91668,94.02082
1.46813,172.82062,102.12348,94.10468
1.50150,173.22025,102.34539,94.27092
1.53487,173.79115,102.73904,94.65510
1.56823,173.38602,102.66116,94.23047
1.60160,173.80446,102.75395,94.58504
1.63497,173.64074,102.67327,94.50357
1.66833,172.73662,102.30443,94.12273
1.70170,172.56178,102.04919,93.97800
1.73507,171.35487,101.24948,93.58576
1.76843,171.39820,101.27358,93.58900
1.80180,170.53041,100.75818,93.02241
1.83517,171.35239,100.92083,93.18561
1.86853,170.69615,100.58943,92.64138
1.90190,170.12054,100.49031,92.51665
1.93527,170.09580,100.62856,92.38802
1.96863,170.88304,100.74833,93.14207
2.00200,171.22516,101.07597,93.22860
2.03537,171.79349,101.36061,93.68604
2.06873,172.46377,101.72190,94.08775
2.10210,171.06786,100.98522,93.39693
2.13547,169.58261,100.37719,92.13922
2.16883,168.90975,99.57476,91.92199
2.20220,168.00864,99.31044,91.31527
2.23557,168.69590,99.72742,91.77998
2.26893,170.46343,100.48607,92.91641
2.30230,170.89435,100.84334,92.92184
2.33567,171.41075,101.31894,93.27790
2.36903,172.19860,101.71803,93.70586
2.40240,172.71210,102.13235,94.17477
2.43577,172.04191,101.93001,93.70266
2.46913,171.97131,101.93184,93.97571
2.50250,172.20713,101.99031,93.98323
2.53587,171.98421,102.00606,93.89598
2.56923,172.36212,102.16419,93.99807
2.60260,172.96870,102.56460,94.42537
2.63597,172.39700,102.32989,93.89395
2.66933,173.24259,102.68703,94.56045
2.70270,173.29429,102.66536,94.47402
2.73607,173.49826,102.87501,94.72629
2.76943,173.54096,102.82112,94.81358
2.80280,173.20193,102.63437,94.35699
2.83617,173.30852,102.82436,94.52928
2.86953,172.84719,102.72270,94.05475
2.90290,173.31085,103.23918,94.55751
2.93627,173.28379,102.99090,94.61441
2.96963,173.44167,103.34077,94.82846
3.00300,172.91090,103.21028,94.35484
3.03637,173.66599,103.63117,94.98382
3.06973,173.62980,103.66772,94.84888
3.10310,173.37122,103.58314,94.75584
3.13647,173.13074,103.39310,94.58626
3.16983,173.53127,103.62557,94.97658
3.20320,173.36462,103.57275,94.63784
3.23657,173.90621,103.82465,95.23966
3.26993,173.82610,103.75983,95.21111
3.30330,173.10424,103.46857,94.34579
3.33667,173.28947,103.61898,94.72383
3.37003,173.25583,103.57503,94.66222
3.40340,173.10104,103.58873,94.67374
