Timestamp,Red,Green,Blue
0.00000,170.36113,101.74694,91.72554
0.03337,170.58394,102.03685,91.57976
0.06673,171.27700,101.74143,92.27138
0.10010,170.70367,101.63179,91.70768
0.13347,170.93367,101.81356,91.98194
0.16683,170.67748,101.72443,91.70976
0.20020,171.36654,102.05237,92.33304
0.23357,171.18317,101.89806,92.27275
0.26693,170.08640,101.40333,91.39460
0.30030,170.38136,101.66735,91.69027
0.33367,170.19532,101.63445,91.48724
0.36703,170.35901,101.71479,91.71922
0.40040,169.63815,101.26664,91.21764
0.43377,170.26119,101.55462,91.57764
0.46713,169.47088,101.09750,90.99956
0.50050,169.71809,101.10079,91.21241
0.53387,169.63457,101.03557,91.05878
0.56723,169.72209,101.05795,91.21288
0.60060,169.61620,100.99587,91.04212
0.63397,169.66653,100.99230,91.18262
0.66733,169.70445,100.97218,91.04223
0.70070,170.19779,101.13046,91.66311
0.73407,170.44292,101.33400,91.92148
0.76743,170.09379,101.18069,91.51723
0.80080,170.22056,101.25420,91.64767
0.83417,169.74005,100.92354,91.23807
0.86753,170.13797,101.09572,91.58690
0.90090,170.99962,101.51193,91.80542
0.93427,171.02590,101.53567,91.99150
0.96763,170.63261,101.43059,91.59413
1.00100,169.89972,101.18075,91.80849
1.03437,168.75018,100.64475,90.88189
1.06773,168.85531,100.29326,91.58384
1.10110,168.53349,100.13923,91.39306
1.13447,169.38813,100.90419,91.97414
1.16783,168.84724,100.48663,91.40309
1.20120,168.56381,99.78206,91.10309
1.23457,167.23731,98.74334,90.19638
1.26793,167.05945,98.48964,89.68984
1.30130,167.50155,98.80770,90.10202
1.33467,167.26889,98.60338,89.87873
1.36803,167.28718,98.48688,89.96443
1.40140,167.27551,98.00025,89.91480
1.43477,165.24742,97.15413,88.96335
1.46813,163.85479,96.57719,88.28024
1.50150,163.62551,96.63469,88.43103
1.53487,165.18302,97.49375,89.09163
1.56823,165.59589,97.73944,89.36109
1.60160,165.22150,97.46773,89.04211
1.63497,164.95702,97.22155,88.99584
1.66833,165.38264,97.53432,89.09068
1.70170,166.77438,98.17876,90.12679
1.73507,166.89676,97.94043,90.06845
1.76843,165.26805,96.99886,88.87318
1.80180,164.44756,96.69867,88.83023
1.83517,165.32326,97.34037,89.29378
1.86853,166.47211,98.13657,90.07406
1.90190,167.36796,98.64448,90.50996
1.93527,167.53666,98.85991,90.76200
1.96863,167.29990,99.10060,90.44165
2.00200,166.54514,98.44419,90.05108
2.03537,164.73848,96.93802,89.16137
2.06873,163.08259,96.26672,88.30004
2.10210,162.35893,95.87124,87.65963
2.13547,163.26143,96.29079,88.29381
2.16883,164.27243,97.00731,88.74289
2.20220,165.79257,97.57957,89.84922
2.23557,165.58592,97.51229,89.90547
2.26893,165.49680,97.45207,89.52730
2.30230,166.32808,97.94851,90.11844
2.33567,166.54987,98.04049,90.04476
2.36903,167.10350,98.30868,90.43479
2.40240,166.86481,98.14691,90.15244
2.43577,167.10949,98.27530,90.40682
2.46913,166.83816,98.09828,90.09788
2.50250,167.15348,98.24680,90.37010
2.53587,167.15006,98.31040,90.29187
2.56923,167.89469,98.78071,90.85175
2.60260,167.30462,98.46318,90.36380
2.63597,167.95208,98.84169,90.79999
2.66933,167.77390,98.82381,90.68797
2.70270,168.20253,99.05709,91.08049
2.73607,168.24725,99.06502,91.05053
2.76943,168.24645,99.11859,90.95329
2.80280,168.53325,99.27424,91.19467
2.83617,168.28269,99.19278,90.87545
2.86953,168.67823,99.40885,91.25687
2.90290,168.18743,99.29358,90.85351
2.93627,168.71064,99.51307,91.34134
2.96963,168.28194,99.47389,90.98246
3.00300,168.54458,99.51913,91.38705
3.03637,168.19295,98.98719,91.11625
3.06973,168.64994,99.36652,91.32480
3.10310,168.24293,99.25025,90.88720
3.13647,168.32211,99.31960,91.00580
3.16983,168.17952,99.20882,90.79334
3.20320,168.95866,99.47051,91.46610
3.23657,168.79662,99.39891,91.40678
3.26993,168.25141,99.13356,90.80172
3.30330,168.27181,99.27271,90.99272
