Timestamp,Red,Green,Blue
0.00000,169.23389,100.84996,91.83486
0.03337,168.11890,100.69706,90.66415
0.06673,168.66300,100.36955,91.44479
0.10010,168.45169,100.45477,91.01660
0.13347,168.77130,100.70802,91.38550
0.16683,168.71186,100.73365,91.19930
0.20020,169.01974,100.89274,91.44680
0.23357,168.65271,100.76471,91.16580
0.26693,168.82896,100.88571,91.46800
0.30030,168.73243,100.85110,91.28443
0.33367,169.17111,101.11493,91.70304
0.36703,168.81288,100.94794,91.37255
0.40040,168.85923,101.07167,91.58075
0.43377,168.54444,100.92253,91.33255
0.46713,168.69927,100.82915,91.58964
0.50050,168.86357,100.86079,91.72755
0.53387,168.63364,100.66952,91.20660
0.56723,168.34255,100.55526,91.24939
0.60060,167.80039,100.22278,90.80073
0.63397,167.76777,100.19021,90.93756
0.66733,168.19361,100.45111,90.96811
0.70070,168.45857,100.59650,91.24410
0.73407,168.34485,100.51114,91.07612
0.76743,168.57784,100.63159,91.33767
0.80080,168.29968,100.50775,91.08179
0.83417,168.78013,100.80991,91.44460
0.86753,168.59769,100.77323,91.26904
0.90090,169.25185,101.26232,91.84437
0.93427,168.98854,101.39576,91.78751
0.96763,168.96209,101.63936,92.33074
1.00100,168.39491,101.38765,92.02240
1.03437,166.93306,100.97378,90.86648
1.06773,167.43495,100.76724,91.49766
1.10110,167.16314,100.72432,91.26596
1.13447,167.61753,101.30839,91.44379
1.16783,166.80944,101.13844,91.06597
1.20120,167.61568,101.43444,91.50431
1.23457,167.20312,101.12284,91.04721
1.26793,167.26963,100.98378,91.09240
1.30130,167.23344,100.71757,90.82003
1.33467,167.85891,100.93131,91.27821
1.36803,167.48416,100.66633,90.92473
1.40140,168.01011,100.85789,91.29542
1.43477,168.00679,100.75545,91.14999
1.46813,168.45151,100.73300,91.71447
1.50150,167.96155,100.35656,91.44896
1.53487,167.03137,99.78673,90.65202
1.56823,167.17482,99.81928,90.82824
1.60160,166.15996,99.06820,90.03856
1.63497,166.04980,98.91511,90.11240
1.66833,165.86619,98.74374,89.82379
1.70170,166.28039,98.91210,90.07621
1.73507,166.56192,98.88474,90.00854
1.76843,166.49307,98.85786,90.11966
1.80180,166.77875,99.08322,90.28894
1.83517,166.78641,99.17832,90.55320
1.86853,166.86548,99.23154,90.53875
1.90190,167.03145,99.29727,90.74598
1.93527,166.93478,99.21742,90.46782
1.96863,166.54395,98.53008,90.49741
2.00200,165.13827,97.72752,89.54498
2.03537,164.18615,96.76007,88.87658
2.06873,164.39700,97.03495,88.98621
2.10210,164.01932,96.90547,88.62588
2.13547,164.71634,97.13288,89.09093
2.16883,164.97045,97.30432,89.05131
2.20220,165.32682,97.50981,89.39498
2.23557,165.68110,97.66124,89.44427
2.26893,165.74134,97.71676,89.58809
2.30230,166.17439,98.01084,89.73009
2.33567,166.28294,98.11200,89.97680
2.36903,166.31492,98.06897,89.82914
2.40240,166.39902,98.21753,90.09589
2.43577,166.82686,98.44989,90.16252
2.46913,166.42876,98.17832,90.19221
2.50250,166.81087,98.42535,90.47066
2.53587,166.09521,98.14561,89.68897
2.56923,166.43034,98.38332,90.07282
2.60260,166.07377,98.19586,89.81955
2.63597,166.13032,98.17605,89.92971
2.66933,166.04670,98.12239,89.70904
2.70270,166.37531,98.31757,90.02976
2.73607,166.10388,98.14420,89.75312
2.76943,166.43805,98.28606,90.03341
2.80280,166.16708,98.09389,89.71812
2.83617,166.28450,98.10688,89.92195
2.86953,166.16353,98.06987,89.78774
2.90290,166.56570,98.15856,90.11932
2.93627,166.13633,98.15162,89.75399
2.96963,166.89275,98.24198,90.37699
3.00300,166.29447,98.10365,90.02461
3.03637,166.13808,97.60838,89.72292
3.06973,166.38463,97.98608,89.94386
3.10310,166.30644,98.07674,89.80527
3.13647,166.17289,98.04814,89.84411
3.16983,166.13461,98.12424,89.76317
3.20320,166.43841,98.28776,90.07052
3.23657,166.38005,98.36757,89.98118
