Timestamp,Red,Green,Blue
0.00000,173.37994,105.62475,94.28827
0.03337,173.56581,105.52902,94.50915
0.06673,173.03384,105.34948,93.98670
0.10010,173.79826,105.23958,94.81476
0.13347,173.13130,105.06690,94.20070
0.16683,173.08739,105.08415,94.24276
0.20020,173.59707,105.39724,94.36757
0.23357,173.63339,105.35320,94.50060
0.26693,173.11809,105.09350,94.11763
0.30030,173.34335,105.00810,94.43534
0.33367,173.56787,105.06977,94.58887
0.36703,172.90665,104.70603,93.91006
0.40040,173.31147,104.88334,94.24149
0.43377,173.35729,104.98477,94.10652
0.46713,173.45950,105.04815,94.24921
0.50050,172.78087,104.73035,93.77646
0.53387,173.08892,104.83831,94.08487
0.56723,172.17848,104.34947,93.43671
0.60060,172.78359,104.70797,93.94048
0.63397,172.41369,104.50479,93.60416
0.66733,172.79721,104.69932,93.92736
0.70070,172.77036,104.62777,93.76731
0.73407,173.17008,104.91389,94.07999
0.76743,172.69739,104.63604,93.62343
0.80080,173.09368,104.75034,94.04742
0.83417,173.18584,104.65890,94.08591
0.86753,172.51406,104.27168,93.40238
0.90090,173.22536,104.75860,93.90766
0.93427,173.10205,104.64518,93.68638
0.96763,173.05118,104.62469,93.97849
1.00100,172.19715,104.39015,93.39672
1.03437,172.40120,104.39157,93.73301
1.06773,172.51777,104.14899,93.88229
1.10110,172.84818,104.22012,94.20404
1.13447,171.91070,103.98265,93.43227
1.16783,171.05072,103.29868,92.86165
1.20120,171.21957,103.37016,92.77015
1.23457,172.03191,103.77033,93.25941
1.26793,172.19998,103.83825,93.18950
1.30130,172.80244,103.83609,93.65918
1.33467,171.16784,102.68894,92.68380
1.36803,168.74417,101.35071,91.25664
1.40140,168.68186,101.17290,91.33993
1.43477,168.25480,100.90557,90.95368
1.46813,168.81118,101.26583,91.35707
1.50150,168.33437,101.00325,90.91895
1.53487,168.92024,101.37662,91.50489
1.56823,169.16885,101.57246,91.50280
1.60160,170.56635,102.16897,92.24695
1.63497,169.89363,101.71361,91.70281
1.66833,169.90142,101.63067,91.71594
1.70170,169.49044,101.39655,91.40521
1.73507,169.84358,101.60483,91.66630
1.76843,169.73768,101.59171,91.57263
1.80180,170.10143,101.77356,92.00272
1.83517,170.12476,101.71789,92.01443
1.86853,169.67965,101.45977,91.45960
1.90190,169.76914,101.41559,91.50535
1.93527,169.92791,101.63041,91.35449
1.96863,170.82236,102.08690,92.13393
2.00200,170.61334,102.12450,91.81983
2.03537,171.30836,102.04308,92.74883
2.06873,170.69815,101.71415,92.38760
2.10210,170.54992,101.76467,92.22555
2.13547,170.39863,101.74741,91.97838
2.16883,170.54595,101.85564,92.20787
2.20220,170.97550,102.18585,92.29307
2.23557,171.25195,102.29357,92.52050
2.26893,171.05260,102.21849,92.35107
2.30230,171.78628,102.57610,92.92897
2.33567,171.92673,102.63466,93.07343
2.36903,171.75678,102.55764,92.68236
2.40240,172.15939,102.85324,93.04524
2.43577,172.11713,102.85122,92.89895
2.46913,172.47640,103.13606,93.27299
2.50250,172.01201,102.88188,92.83101
2.53587,172.10141,102.90526,93.02060
2.56923,172.14643,102.98756,92.90105
2.60260,172.31788,103.11235,93.16048
2.63597,172.21598,103.09004,93.02061
2.66933,172.40108,103.18282,93.22693
2.70270,172.18710,103.09125,92.99703
2.73607,172.56719,103.32174,93.33432
2.76943,172.14869,103.03742,92.98063
2.80280,172.59447,103.23930,93.42825
2.83617,172.48248,103.14724,93.42599
2.86953,172.36235,103.13628,93.07418
2.90290,172.46252,103.12184,93.31862
2.93627,172.10150,103.26661,92.98490
2.96963,172.49514,103.22332,93.33645
3.00300,172.16603,103.38306,93.01775
3.03637,172.84558,103.18246,93.78485
3.06973,172.43616,103.31086,93.36364
3.10310,172.94384,103.61559,93.66572
