Timestamp,Red,Green,Blue
0.00000,171.21651,102.12286,92.87014
0.03337,171.29473,102.44410,93.16932
0.06673,171.48698,102.77938,93.03451
0.10010,171.21907,102.40778,93.12249
0.13347,171.73548,102.47060,93.44518
0.16683,171.73151,102.48847,93.60724
0.20020,171.27249,102.36583,93.02285
0.23357,171.85803,102.58234,93.57915
0.26693,171.47308,102.31018,93.30209
0.30030,171.36393,102.40789,93.22992
0.33367,171.68927,102.25548,93.42575
0.36703,171.75690,102.27464,93.60429
0.40040,171.70899,102.38271,93.50010
0.43377,171.82332,101.99134,93.37568
0.46713,171.97616,102.18741,93.65440
0.50050,171.21882,102.05052,93.06173
0.53387,172.06538,102.28941,93.72283
0.56723,171.95865,102.28942,93.60217
0.60060,171.70531,102.31205,93.41058
0.63397,172.02629,102.34170,93.57516
0.66733,172.37584,102.60466,93.96043
0.70070,171.90432,102.53752,93.39325
0.73407,172.49125,102.68344,94.03321
0.76743,172.26542,102.55847,93.81272
0.80080,172.81339,102.96588,94.03264
0.83417,172.73548,102.82749,94.02774
0.86753,173.03746,102.98788,94.42972
0.90090,173.19125,103.28319,94.44991
0.93427,172.61258,103.04470,93.89473
0.96763,172.77602,103.14915,94.02932
1.00100,171.99819,102.85636,93.10808
1.03437,171.74625,102.03969,93.40255
1.06773,170.61001,101.75529,92.39428
1.10110,171.17731,101.66940,93.01471
1.13447,171.65705,101.76102,93.22074
1.16783,172.62866,102.62072,93.79400
1.20120,172.64141,102.60516,93.97599
1.23457,172.60007,102.58093,93.93087
1.26793,172.38385,102.47692,93.50044
1.30130,172.25481,102.09614,93.57619
1.33467,172.05123,102.04011,93.42063
1.36803,172.66171,102.48179,93.90562
1.40140,172.94749,102.65288,94.23170
1.43477,172.59159,102.53607,93.88503
1.46813,173.03735,102.76588,94.10554
1.50150,173.16541,102.67944,94.13705
1.53487,172.82192,102.40285,93.90498
1.56823,171.29156,101.32425,92.76923
1.60160,170.25789,100.71300,92.36341
1.63497,169.93053,100.44707,92.20689
1.66833,170.25634,100.13301,92.03285
1.70170,170.54192,99.95914,92.03876
1.73507,170.10421,99.85640,91.95929
1.76843,170.09904,100.02550,91.96531
1.80180,171.09148,100.42517,92.66222
1.83517,171.43826,100.48223,92.78052
1.86853,171.43971,100.54462,92.89782
1.90190,171.24514,100.42642,92.77483
1.93527,169.32959,99.40522,91.11877
1.96863,167.82818,98.03672,90.82155
2.00200,167.26716,97.79781,90.32220
2.03537,167.39808,97.57829,90.36039
2.06873,168.33908,97.86064,90.79088
2.10210,169.11108,98.34709,91.33935
2.13547,169.06543,98.59042,91.12780
2.16883,170.18958,98.95630,91.99664
2.20220,170.27161,99.03125,91.92582
2.23557,170.37703,99.14948,92.01933
2.26893,170.80562,99.25304,92.17203
2.30230,171.12275,99.53357,92.47279
2.33567,171.12140,99.47071,92.20738
2.36903,171.77522,99.80142,92.80252
2.40240,172.26016,100.02915,93.10500
2.43577,171.50596,99.76584,92.28733
2.46913,172.34429,100.16700,92.88485
2.50250,171.47802,99.77725,92.42935
2.53587,172.19393,100.22382,92.80026
2.56923,171.89936,100.00711,92.65887
2.60260,172.06840,100.13447,92.85410
2.63597,171.63711,99.93463,92.41371
2.66933,171.88787,100.00206,92.70282
2.70270,171.77420,99.92083,92.53241
2.73607,171.92501,100.03590,92.64477
2.76943,171.70198,99.82116,92.43004
2.80280,171.95151,99.97495,92.79755
2.83617,171.49867,99.84470,92.20534
2.86953,171.93290,100.05376,92.68459
2.90290,172.00627,100.07276,92.75727
2.93627,171.85491,99.79205,92.63592
2.96963,172.13270,99.94944,92.90940
3.00300,171.23532,100.03002,92.14962
3.03637,172.03390,100.22864,92.89888
3.06973,171.56731,100.08361,92.47599
3.10310,171.99417,100.39237,92.74083
3.13647,171.69831,100.25056,92.63520
3.16983,171.98831,100.53427,92.78771
