Timestamp,Red,Green,Blue
0.00000,174.69574,106.21765,95.12758
0.03337,173.65634,105.84322,94.82591
0.06673,172.33378,105.21576,93.80715
0.10010,173.65592,105.74535,94.81022
0.13347,173.44673,105.36666,94.66883
0.16683,173.63157,105.46072,94.83625
0.20020,173.28138,105.40349,94.33622
0.23357,173.92116,105.52972,94.99039
0.26693,173.24254,105.10251,94.57150
0.30030,173.44412,105.38163,94.71412
0.33367,173.38563,105.20152,94.79507
0.36703,173.07655,104.87044,94.48446
0.40040,173.20730,105.17795,94.56729
0.43377,173.20564,104.96070,94.51213
0.46713,173.47559,105.32628,94.74386
0.50050,172.90691,104.95286,94.11752
0.53387,173.52049,105.24836,94.66648
0.56723,173.17974,105.00238,94.37890
0.60060,172.98022,104.91973,94.32494
0.63397,173.01534,104.85229,94.28375
0.66733,173.26719,104.97702,94.47412
0.70070,172.94175,104.92768,94.07398
0.73407,173.42473,104.94389,94.61255
0.76743,173.36440,104.75624,94.46721
0.80080,173.69263,105.02471,94.62721
0.83417,174.27941,105.22271,95.07965
0.86753,173.99788,105.00036,94.76730
0.90090,174.23095,105.49337,94.94157
0.93427,173.60821,105.35269,94.49297
0.96763,173.31586,105.24858,94.39334
1.00100,172.49193,104.41146,94.01842
1.03437,170.78743,103.24462,93.21134
1.06773,169.29565,102.29175,92.36681
1.10110,170.41045,102.84185,93.08641
1.13447,171.63115,103.32264,93.58030
1.16783,171.77979,103.64658,93.63959
1.20120,172.24755,103.72832,93.99314
1.23457,172.97798,104.15054,94.28933
1.26793,173.23721,104.19615,94.09051
1.30130,173.98572,104.54570,94.72345
1.33467,174.26699,104.68131,94.96229
1.36803,173.97964,104.53340,94.46588
1.40140,174.55321,104.74204,94.99948
1.43477,173.14709,103.94229,94.17648
1.46813,171.66644,103.06182,93.43287
1.50150,171.00611,102.90320,93.31445
1.53487,171.78282,103.32824,93.78028
1.56823,172.06341,103.11608,93.32669
1.60160,171.08516,102.59545,93.03398
1.63497,171.11936,102.61225,93.09800
1.66833,170.84394,102.71680,93.23602
1.70170,171.19096,102.77515,93.30299
1.73507,171.77659,103.00695,93.58218
1.76843,171.71966,102.93669,93.32522
1.80180,172.09751,102.88231,93.68398
1.83517,171.82110,102.51984,93.41356
1.86853,171.18853,102.08362,92.70898
1.90190,171.63210,102.26469,93.02981
1.93527,170.81926,101.85765,92.31557
1.96863,170.97293,101.67475,92.89184
2.00200,170.71571,101.62577,92.56381
2.03537,171.23010,101.73084,92.97341
2.06873,170.97442,101.68117,92.85071
2.10210,170.70892,101.73290,92.81913
2.13547,170.01875,101.46193,92.26436
2.16883,170.82200,101.90255,93.04323
2.20220,170.75079,101.79002,92.82780
2.23557,170.88780,102.07343,93.02530
2.26893,170.98952,101.98055,93.01579
2.30230,171.20133,102.15799,93.29886
2.33567,171.15004,102.14887,93.24520
2.36903,170.86549,101.89553,92.98381
2.40240,171.09593,102.05942,93.14488
2.43577,170.42888,101.75176,92.56410
2.46913,171.05545,101.88473,93.13702
2.50250,170.92606,101.83804,93.00334
2.53587,170.97765,101.88070,93.02861
2.56923,170.96225,101.78066,92.90649
2.60260,171.05917,101.90701,93.11300
2.63597,170.57619,101.66320,92.57719
2.66933,171.11378,101.93912,93.07803
2.70270,170.60865,101.69749,92.65839
2.73607,170.96367,101.91924,92.89295
2.76943,170.73520,101.76147,92.83236
2.80280,171.08939,101.88956,93.10591
2.83617,170.86670,101.84228,93.00526
2.86953,170.51583,101.70470,92.58886
2.90290,170.88670,101.98679,92.90647
2.93627,170.82978,101.78778,92.91038
2.96963,171.18470,102.15009,93.10917
3.00300,170.20393,101.87511,92.49936
