Timestamp,Red,Green,Blue
0.00000,172.09794,102.72767,93.68915
0.03337,172.07728,102.71304,93.89179
0.06673,171.50484,102.54369,93.34557
0.10010,172.03110,102.39771,93.95961
0.13347,171.83395,102.47833,93.62396
0.16683,172.01114,102.61324,93.77335
0.20020,171.63456,102.45936,93.43469
0.23357,172.24519,102.75465,94.01480
0.26693,172.11793,102.65992,94.00830
0.30030,171.74070,102.46071,93.55234
0.33367,172.12646,102.76657,93.99605
0.36703,171.94773,102.68950,93.83816
0.40040,172.54627,103.05845,94.29204
0.43377,172.04343,102.82081,93.91935
0.46713,171.92739,102.65716,93.85820
0.50050,171.55909,102.44457,93.53261
0.53387,171.53190,102.31600,93.52414
0.56723,171.25891,102.06355,93.20934
0.60060,171.45588,102.18743,93.43358
0.63397,171.20250,101.92413,93.10496
0.66733,171.77448,102.20776,93.57841
0.70070,171.65950,102.18006,93.43964
0.73407,172.14272,102.38031,93.96535
0.76743,173.23284,103.01147,94.60345
0.80080,173.60028,103.18471,94.38610
0.83417,173.91619,103.43226,94.68150
0.86753,173.62807,103.28586,94.39138
0.90090,173.68823,103.25450,94.53375
0.93427,172.98260,102.79844,93.98759
0.96763,173.13842,102.75033,94.01057
1.00100,171.28749,101.82532,92.75975
1.03437,170.21227,100.99670,92.49061
1.06773,169.88864,100.51736,92.40553
1.10110,169.61449,100.40890,92.53105
1.13447,170.24028,101.09389,92.65359
1.16783,171.45382,101.82719,93.42890
1.20120,172.19753,102.21411,93.68256
1.23457,173.12885,102.64368,94.38258
1.26793,173.02657,102.51392,94.25081
1.30130,171.98937,101.77821,93.22529
1.33467,171.70695,101.57656,93.17149
1.36803,171.46159,101.45903,92.98674
1.40140,171.59272,101.69325,93.28504
1.43477,172.01513,101.97716,93.39651
1.46813,172.57034,102.45142,93.94111
1.50150,172.58311,102.44043,93.70349
1.53487,173.37362,102.94251,94.31928
1.56823,173.20179,102.91124,94.10904
1.60160,172.98146,102.74303,94.00549
1.63497,173.01211,102.81420,93.94448
1.66833,172.40573,102.56336,93.83062
1.70170,172.02779,102.22982,93.47336
1.73507,171.04658,101.49019,93.20146
1.76843,170.80363,101.35646,93.22424
1.80180,170.16132,101.00594,92.52654
1.83517,170.73109,100.98097,92.77748
1.86853,170.01001,100.62184,92.26959
1.90190,169.88414,100.65834,92.35444
1.93527,169.66424,100.66571,92.15253
1.96863,170.38624,101.11358,92.79871
2.00200,170.80025,101.46466,92.81819
2.03537,171.34783,101.68879,93.44283
2.06873,172.15474,101.90808,93.84787
2.10210,170.63913,101.31661,93.04739
2.13547,169.30498,100.54981,92.00598
2.16883,168.16607,99.75938,91.32185
2.20220,167.27455,99.36114,90.78926
2.23557,168.35541,99.90896,91.54762
2.26893,169.82032,100.70784,92.45850
2.30230,170.12704,101.00443,92.38483
2.33567,171.27034,101.77238,93.19340
2.36903,171.50369,101.89080,93.15449
2.40240,172.20638,102.36046,93.71737
2.43577,171.51272,102.12565,93.29792
2.46913,171.30157,102.11493,93.43652
2.50250,171.39058,102.10132,93.37657
2.53587,171.74122,102.35348,93.65416
2.56923,171.97677,102.45159,93.59629
2.60260,172.20093,102.58873,93.84707
2.63597,172.19308,102.56916,93.68863
2.66933,172.83239,102.96583,94.16394
2.70270,172.30481,102.69641,93.71973
2.73607,173.03367,103.04949,94.37288
2.76943,173.15219,103.10062,94.50138
2.80280,172.55974,102.85391,93.80760
2.83617,173.08432,103.21347,94.28558
2.86953,172.59796,103.03782,93.90053
2.90290,172.87807,103.28243,94.34182
2.93627,172.57761,103.45397,94.00232
2.96963,173.13745,103.56115,94.65011
3.00300,172.57047,103.49933,94.05961
3.03637,173.25803,103.33955,94.88551
3.06973,173.02901,103.63555,94.48299
3.10310,173.11446,103.77010,94.65246
3.13647,172.67878,103.57765,94.25280
3.16983,173.27332,103.88850,94.68742
3.20320,172.96195,103.71882,94.37481
3.23657,173.40002,103.83076,94.88199
3.26993,173.36060,103.88661,94.91883
3.30330,172.85185,103.63113,94.33749
3.33667,172.93704,103.74236,94.48468
3.37003,172.65178,103.66652,94.25792
3.40340,172.71135,103.71750,94.46540
