Timestamp,Red,Green,Blue
0.00000,172.73143,102.63564,94.07662
0.03337,173.47724,103.16034,94.21287
0.06673,173.31660,102.65722,94.50107
0.10010,173.62358,102.88342,94.67617
0.13347,172.94476,102.54021,93.91609
0.16683,173.45971,102.93381,94.33796
0.20020,173.13993,102.75701,93.99399
0.23357,173.23883,102.90184,94.25323
0.26693,173.01784,102.76597,93.97884
0.30030,173.35044,102.95022,94.30748
0.33367,172.66599,102.48489,93.74953
0.36703,173.12949,102.72155,94.10046
0.40040,173.01513,102.57843,93.90131
0.43377,173.44392,102.76853,94.20709
0.46713,173.32590,102.67803,94.00921
0.50050,173.32199,102.59439,94.09198
0.53387,172.73259,102.25484,93.65846
0.56723,173.27700,102.41290,94.18260
0.60060,173.29922,102.39464,94.25455
0.63397,172.82820,102.14358,93.76443
0.66733,173.12613,102.36154,94.09771
0.70070,172.32565,101.96544,93.49801
0.73407,171.97679,101.70238,93.47271
0.76743,171.58021,101.48342,93.06012
0.80080,171.78770,101.61068,93.28121
0.83417,171.76346,101.64569,93.21328
0.86753,171.47597,101.51522,93.16915
0.90090,171.42406,101.46399,93.07437
0.93427,171.55126,101.60493,93.26662
0.96763,171.76488,101.71830,93.11945
1.00100,171.22806,101.37670,92.95538
1.03437,170.87791,101.29146,92.55679
1.06773,171.74459,100.84233,93.48006
1.10110,172.09374,100.91920,93.74551
1.13447,171.21838,100.87755,92.71035
1.16783,171.13413,100.83680,92.78762
1.20120,169.95567,100.17522,91.93469
1.23457,170.58214,100.36591,92.24014
1.26793,170.66002,100.37081,92.12124
1.30130,171.39861,100.81971,92.69788
1.33467,171.54253,100.89682,92.60467
1.36803,171.61747,100.91591,92.80654
1.40140,170.73848,100.42689,92.23293
1.43477,170.50826,100.35870,92.26836
1.46813,170.73354,100.53926,92.30719
1.50150,170.79987,100.71536,92.63616
1.53487,170.63855,100.70532,92.50308
1.56823,171.69606,101.03848,93.16985
1.60160,171.55643,100.94644,93.16240
1.63497,170.95027,100.49947,92.35633
1.66833,169.86253,99.98332,92.06604
1.70170,170.04418,100.12040,92.05792
1.73507,170.28539,100.17932,92.24938
1.76843,171.14764,100.52088,92.42758
1.80180,170.92067,100.35979,92.43430
1.83517,170.45394,100.28397,92.30851
1.86853,170.30249,100.21958,92.39944
1.90190,170.29121,100.29151,92.17886
1.93527,170.77465,100.59180,92.59627
1.96863,170.64458,100.72282,92.22153
2.00200,170.93333,100.71639,92.79212
2.03537,169.92072,99.75441,92.14116
2.06873,168.84069,99.17134,91.49106
2.10210,168.36646,98.74822,91.11571
2.13547,168.03079,98.69436,90.66816
2.16883,168.87491,99.17139,91.33025
2.20220,169.71411,99.67263,91.68439
2.23557,170.42103,100.12878,92.28926
2.26893,170.62929,100.23154,92.39488
2.30230,170.80525,100.43063,92.58619
2.33567,171.13503,100.67031,92.64470
2.36903,171.45684,100.87436,93.00254
2.40240,170.86677,100.67167,92.51774
2.43577,171.51766,101.12847,93.11059
2.46913,171.84134,101.34312,93.15447
2.50250,172.40385,101.76406,93.67231
2.53587,172.09616,101.69328,93.46474
2.56923,172.81218,102.14444,94.10498
2.60260,172.68276,102.07098,94.04343
2.63597,172.26455,101.96384,93.51698
2.66933,172.48454,102.18674,93.81677
2.70270,172.24208,102.07990,93.56013
2.73607,172.43559,102.18336,93.84964
2.76943,172.16397,102.00976,93.55006
2.80280,172.53220,102.11667,93.81154
2.83617,171.98439,101.88313,93.44586
2.86953,172.60737,102.19732,93.88356
2.90290,171.88758,101.93550,93.25543
2.93627,172.35989,102.12889,93.62951
2.96963,172.40163,102.30367,93.44754
3.00300,173.10280,102.17080,94.27373
3.03637,172.81887,102.09411,94.09965
3.06973,173.47731,102.66639,94.55506
3.10310,173.13684,102.56911,94.42424
3.13647,172.80773,102.60225,93.82559
3.16983,172.75796,102.71202,94.02777
3.20320,172.82308,102.74339,93.95373
3.23657,173.03914,102.92593,94.23698
3.26993,172.75768,102.79725,93.93165
