Timestamp,Red,Green,Blue
0.00000,169.87555,100.50418,91.61654
0.03337,170.80220,101.00869,92.28384
0.06673,170.80649,101.11180,92.07337
0.10010,170.97897,101.13071,92.33745
0.13347,170.62596,100.89207,92.01437
0.16683,171.11654,101.18757,92.50038
0.20020,170.62170,100.87850,92.14056
0.23357,171.36821,101.16642,92.85832
0.26693,171.45786,101.14536,92.93628
0.30030,170.48824,100.65246,92.01612
0.33367,170.98760,101.04453,92.48928
0.36703,170.65258,100.94509,92.18670
0.40040,171.08851,101.13812,92.53305
0.43377,170.88355,101.03293,92.19434
0.46713,171.17502,101.18488,92.45695
0.50050,170.86935,101.11979,92.23110
0.53387,171.06005,101.14352,92.42639
0.56723,170.62379,100.86156,92.05976
0.60060,171.30606,101.25763,92.54188
0.63397,170.93673,101.03359,92.11189
0.66733,171.63437,101.04887,92.83707
0.70070,170.41483,100.66054,92.04435
0.73407,171.04545,100.97740,92.53923
0.76743,171.10341,100.96978,92.60463
0.80080,171.21175,101.01468,92.22787
0.83417,172.19575,101.63007,92.88719
0.86753,171.61362,101.32636,92.53555
0.90090,171.97098,101.66556,92.92101
0.93427,171.81700,101.52673,92.70625
0.96763,171.98942,101.58784,92.82602
1.00100,171.29904,101.34089,92.23327
1.03437,170.33077,100.58539,91.97011
1.06773,169.31900,100.01573,90.98801
1.10110,169.71704,99.71358,91.62955
1.13447,169.79506,99.80391,91.68605
1.16783,170.68978,100.56139,92.05883
1.20120,170.77297,100.67756,91.98356
1.23457,171.08628,100.78870,92.28297
1.26793,170.66280,100.38758,91.99649
1.30130,168.32794,99.06674,90.35843
1.33467,169.43046,99.23368,91.32007
1.36803,169.16100,99.49417,91.04193
1.40140,170.09736,100.19856,91.75177
1.43477,170.23643,100.28172,91.64337
1.46813,170.69064,100.63708,92.11759
1.50150,170.10663,100.32747,91.64908
1.53487,170.17663,100.35145,91.75388
1.56823,170.13695,100.36216,91.66099
1.60160,169.18945,99.72952,91.17832
1.63497,167.62620,99.06989,90.45704
1.66833,167.82475,99.43219,90.86077
1.70170,168.70910,99.63555,90.98206
1.73507,168.90119,99.43884,91.18448
1.76843,168.57573,99.19036,91.06064
1.80180,168.30831,99.36313,90.92699
1.83517,169.60926,100.20665,91.82751
1.86853,169.74406,100.32133,91.82087
1.90190,170.23828,100.59357,92.02679
1.93527,169.87812,100.51185,91.62300
1.96863,168.70777,99.71437,91.11977
2.00200,166.59449,98.50377,89.70904
2.03537,165.28026,97.31273,89.45229
2.06873,164.86239,97.12130,89.28004
2.10210,165.44288,97.39672,89.73101
2.13547,166.37177,98.25488,89.88622
2.16883,168.24960,98.96896,91.20069
2.20220,168.91009,99.64670,91.34004
2.23557,169.77443,100.07938,91.99747
2.26893,169.95989,100.15941,92.10749
2.30230,169.88815,100.22987,91.70919
2.33567,170.31151,100.57938,92.14525
2.36903,170.52752,100.67148,92.06722
2.40240,170.89742,101.06159,92.47240
2.43577,171.45877,101.31251,92.57964
2.46913,171.36323,101.35414,92.74187
2.50250,170.76434,101.00793,92.34139
2.53587,171.15718,101.22863,92.68893
2.56923,170.80631,101.08429,92.41788
2.60260,171.47358,101.44511,92.89445
2.63597,171.38735,101.39776,92.70916
2.66933,171.95099,101.70143,93.18458
2.70270,171.64641,101.58907,92.86606
2.73607,172.42340,101.94847,93.46198
2.76943,172.46070,101.96845,93.53765
2.80280,171.88208,101.77719,92.91179
2.83617,172.18502,101.95718,93.18801
2.86953,171.93884,101.92869,93.01736
2.90290,172.12011,102.07091,93.24781
2.93627,172.12868,102.27747,93.05292
2.96963,172.35920,102.30514,93.49657
3.00300,171.93255,102.25965,92.94175
3.03637,172.48195,102.04849,93.67865
3.06973,172.08014,102.16041,93.19525
3.10310,172.09196,102.27820,93.29483
3.13647,171.58119,102.04374,92.85480
3.16983,171.87431,102.14452,93.15703
3.20320,171.54617,101.97843,92.83297
