Timestamp,Red,Green,Blue
0.00000,166.40392,99.32580,89.72677
0.03337,165.22852,98.57967,89.13054
0.06673,164.83720,98.17565,89.33761
0.10010,165.16185,98.72578,89.36471
0.13347,165.08065,98.37006,89.23535
0.16683,165.16828,98.39525,89.46303
0.20020,164.76574,98.49273,88.93278
0.23357,165.00151,98.42120,89.32092
0.26693,164.68457,98.30533,88.94617
0.30030,164.59538,98.30871,88.97469
0.33367,164.77587,98.15322,89.00105
0.36703,164.86788,98.32756,89.11550
0.40040,164.26854,98.04871,88.56274
0.43377,164.86797,98.28750,89.07082
0.46713,164.80798,98.24255,88.90733
0.50050,164.90930,98.29487,89.01664
0.53387,165.06834,98.08173,89.04354
0.56723,165.38399,98.34589,89.41125
0.60060,165.22717,98.25930,89.24451
0.63397,164.89574,97.98939,88.85508
0.66733,165.19987,98.23077,89.13105
0.70070,164.87683,98.19868,88.73973
0.73407,166.19938,98.91780,89.63897
0.76743,166.01510,98.85117,89.46514
0.80080,165.92348,98.86300,89.49575
0.83417,166.14335,98.87180,89.56590
0.86753,165.91304,98.81604,89.56193
0.90090,165.50474,98.58671,89.17091
0.93427,165.25079,98.45363,89.14997
0.96763,164.79180,98.23470,88.69643
1.00100,165.62404,98.14539,89.57213
1.03437,165.36805,98.17382,89.32707
1.06773,165.41233,97.98133,89.48988
1.10110,165.30878,97.92909,89.64298
1.13447,164.43940,97.38922,88.95497
1.16783,164.32592,97.61460,88.73783
1.20120,163.34254,97.06999,88.17377
1.23457,163.65225,97.25166,88.46966
1.26793,163.58200,97.37496,88.17513
1.30130,164.21825,97.60592,88.66785
1.33467,164.26224,97.59507,88.63926
1.36803,164.73124,97.92271,88.81968
1.40140,165.33066,98.03077,88.95811
1.43477,165.13262,98.15167,88.99768
1.46813,164.16789,97.68365,88.43200
1.50150,163.97735,97.54264,88.65840
1.53487,164.22807,97.61409,88.71614
1.56823,164.33118,97.40746,88.78551
1.60160,164.27358,97.30384,88.85687
1.63497,163.62636,96.76783,88.16503
1.66833,164.07133,97.09728,88.25512
1.70170,163.85118,96.94038,88.11803
1.73507,164.47053,97.18991,88.51432
1.76843,164.60542,97.19931,88.30898
1.80180,164.98996,97.33204,88.66031
1.83517,164.64348,97.19387,88.49980
1.86853,164.94559,97.39799,88.69248
1.90190,164.82325,97.37995,88.46373
1.93527,164.29491,97.26523,88.29932
1.96863,164.12187,97.14136,88.26512
2.00200,164.20452,96.92097,88.50053
2.03537,164.03438,96.82637,88.23733
2.06873,164.31858,97.13725,88.59067
2.10210,164.31558,97.15112,88.54702
2.13547,164.01887,97.14031,88.11859
2.16883,164.66866,97.36683,88.65191
2.20220,165.41000,97.78178,88.93289
2.23557,165.17459,97.73471,88.91056
2.26893,164.83157,97.53576,88.73702
2.30230,164.88142,97.50542,88.88616
2.33567,164.11988,97.15222,88.23585
2.36903,164.03748,97.07417,88.46856
2.40240,163.39549,96.62794,88.02161
2.43577,163.64014,96.74703,88.13070
2.46913,164.10278,96.96478,88.36269
2.50250,164.24674,97.02783,88.50353
2.53587,163.72737,96.95262,87.97549
2.56923,164.35230,97.18440,88.50537
2.60260,164.56900,97.19869,88.71992
2.63597,164.34125,97.12659,88.15834
2.66933,164.75840,97.43218,88.70506
2.70270,164.45756,97.22259,88.42638
2.73607,164.42300,97.36402,88.56201
2.76943,164.16338,97.17864,88.44475
2.80280,164.43758,97.44594,88.67995
2.83617,164.17688,97.53178,88.31012
2.86953,164.38642,97.68375,88.63691
2.90290,164.05301,97.74701,88.14872
2.93627,164.37080,97.71035,88.57402
2.96963,164.02524,97.64332,88.36557
3.00300,163.92993,97.27753,88.37609
3.03637,163.92640,97.40446,88.34990
3.06973,164.17900,97.62355,88.65096
3.10310,164.01872,97.55977,88.47970
3.13647,163.80746,97.41931,88.22459
3.16983,164.20779,97.71101,88.54559
3.20320,163.88519,97.70357,88.18603
3.23657,164.09991,97.75622,88.50329
3.26993,163.92974,97.78391,88.24103
