Timestamp,Red,Green,Blue
0.00000,169.51306,101.20105,92.26013
0.03337,169.70778,101.35096,92.33627
0.06673,169.52363,100.90504,92.16961
0.10010,169.13223,100.83752,91.95347
0.13347,169.22385,100.74248,91.99909
0.16683,169.72175,101.00224,92.42991
0.20020,169.37562,100.99652,91.90041
0.23357,169.70903,101.05750,92.32446
0.26693,169.27058,100.82252,92.00623
0.30030,169.34993,101.08705,92.01314
0.33367,169.68310,101.11398,92.22985
0.36703,169.69776,101.21610,92.27629
0.40040,169.21891,101.01871,91.76999
0.43377,169.77616,101.12871,92.42328
0.46713,169.16035,100.84385,91.96312
0.50050,169.34108,100.92025,92.14385
0.53387,169.50345,100.90259,92.26711
0.56723,168.70191,100.31056,91.55369
0.60060,169.08970,100.59393,91.84241
0.63397,168.78870,100.35969,91.69021
0.66733,169.20425,100.58725,92.02241
0.70070,168.72050,100.32513,91.48737
0.73407,168.98170,100.39488,91.84058
0.76743,168.89404,100.30269,91.69522
0.80080,168.94646,100.48886,91.78773
0.83417,169.03994,100.47809,91.84211
0.86753,168.94893,100.45321,91.88833
0.90090,168.90184,100.53650,91.74278
0.93427,169.08980,100.71034,91.95204
0.96763,169.07308,100.75918,91.73266
1.00100,169.19554,100.54924,92.14866
1.03437,169.08378,100.41790,92.14808
1.06773,168.62288,99.97503,91.73138
1.10110,168.43967,99.96785,91.89920
1.13447,167.59050,99.51052,91.36043
1.16783,167.52907,99.61733,91.23762
1.20120,167.63720,99.51314,91.22730
1.23457,168.45514,100.04424,91.69789
1.26793,168.11639,99.84606,91.26872
1.30130,168.56417,99.66273,91.58183
1.33467,167.44598,99.03576,90.80751
1.36803,166.61721,98.60937,90.39949
1.40140,165.65809,97.99755,89.87581
1.43477,166.08286,98.29984,90.28059
1.46813,166.28285,98.32313,90.14868
1.50150,166.55928,98.34305,90.46804
1.53487,165.96222,97.97701,90.21998
1.56823,165.43113,97.67243,89.62720
1.60160,165.98701,98.00152,90.15241
1.63497,166.15968,98.01097,90.19186
1.66833,167.32975,98.65728,90.68395
1.70170,167.29356,98.48939,90.65619
1.73507,167.33554,98.63934,90.83012
1.76843,167.33756,98.63861,90.51828
1.80180,167.45845,98.68237,90.80260
1.83517,166.81118,98.28933,90.46772
1.86853,166.93398,98.40459,90.50315
1.90190,166.34983,98.03632,89.92928
1.93527,166.76385,98.12279,90.12547
1.96863,167.08745,97.95791,90.30651
2.00200,167.37928,97.98539,90.66559
2.03537,167.68537,98.10776,90.79616
2.06873,167.70033,98.14125,90.75199
2.10210,167.41678,98.24182,90.67052
2.13547,166.87048,98.02087,90.08130
2.16883,167.15902,98.18524,90.54498
2.20220,166.84128,98.02587,90.30153
2.23557,167.32697,98.41516,90.64171
2.26893,167.66153,98.52917,90.68080
2.30230,167.67373,98.59508,90.85580
2.33567,167.63094,98.65281,90.51624
2.36903,168.34217,98.95025,91.17844
2.40240,168.29858,98.90716,90.98384
2.43577,168.44329,99.09837,91.15569
2.46913,168.52901,99.17469,91.24748
2.50250,168.81129,99.36317,91.57375
2.53587,169.05401,99.53430,91.60068
2.56923,168.69949,99.28386,91.26517
2.60260,168.82126,99.41432,91.42107
2.63597,168.16646,99.07795,90.76714
2.66933,168.51918,99.29491,91.26352
2.70270,168.52287,99.29349,91.05915
2.73607,168.31036,99.24587,91.09174
2.76943,168.33815,99.24548,91.06109
2.80280,168.63409,99.43432,91.32104
2.83617,168.15005,99.34777,90.75400
2.86953,168.69454,99.67213,91.23227
2.90290,168.40115,99.52144,90.74740
2.93627,168.96944,99.46695,91.46975
2.96963,168.78909,99.60094,91.25674
3.00300,168.73639,99.58381,91.37365
3.03637,169.22245,99.82685,91.80823
3.06973,169.04171,99.65185,91.46772
3.10310,169.10238,99.89955,91.65589
