Timestamp,Red,Green,Blue
0.00000,173.32299,103.25662,94.71563
0.03337,173.41047,103.39990,94.81461
0.06673,172.24656,103.15108,93.47391
0.10010,172.77301,103.30453,94.11672
0.13347,172.34654,103.08783,93.73879
0.16683,172.49316,103.11775,93.95334
0.20020,172.11263,102.80507,93.49748
0.23357,172.37359,102.81968,93.76593
0.26693,171.65933,102.33610,93.20193
0.30030,172.26096,102.65107,93.65563
0.33367,171.93803,102.42013,93.41693
0.36703,172.15512,102.58976,93.73553
0.40040,172.02757,102.56128,93.57990
0.43377,172.09405,102.65200,93.77376
0.46713,171.98464,102.55805,93.55188
0.50050,172.68408,102.85095,94.14490
0.53387,172.54212,102.84146,94.14943
0.56723,172.47106,102.88756,93.79750
0.60060,172.47381,102.93189,93.99249
0.63397,172.17955,102.79971,93.72465
0.66733,172.63649,103.06550,94.06700
0.70070,172.48413,103.04376,93.82693
0.73407,172.79897,103.17356,94.11748
0.76743,172.53022,102.94646,93.75254
0.80080,172.85484,103.10297,94.11272
0.83417,172.22430,102.65007,93.53364
0.86753,172.14453,102.62043,93.61878
0.90090,171.49980,102.17506,93.06059
0.93427,171.23440,102.14382,93.06652
0.96763,170.69020,101.91067,92.58832
1.00100,170.31898,101.80287,92.76135
1.03437,170.40663,101.79791,92.64330
1.06773,170.00284,101.57336,92.41272
1.10110,170.61239,101.61469,93.16344
1.13447,170.74864,102.05329,93.07736
1.16783,171.36431,102.45409,93.54312
1.20120,171.31835,102.45017,93.32900
1.23457,172.27123,103.12691,94.00280
1.26793,172.15086,103.12981,93.77980
1.30130,171.87640,102.95816,93.76593
1.33467,171.35423,102.65284,93.32145
1.36803,171.73028,102.88933,93.58277
1.40140,171.58205,102.76593,93.32051
1.43477,172.45002,103.28475,93.95618
1.46813,172.67369,103.47456,93.98088
1.50150,173.17093,103.65024,94.54052
1.53487,172.84698,103.44349,94.42757
1.56823,172.87582,103.50086,94.09644
1.60160,173.19773,103.80125,94.45725
1.63497,172.10266,103.21412,93.75001
1.66833,171.88928,103.09613,93.78079
1.70170,171.44614,102.91387,93.44968
1.73507,171.32607,102.93486,93.56616
1.76843,170.97055,102.71916,93.20504
1.80180,171.58394,102.99782,93.61983
1.83517,172.02477,103.21707,93.76297
1.86853,172.91974,103.84656,94.46823
1.90190,172.84482,103.87922,94.36167
1.93527,172.38101,103.72318,94.25753
1.96863,172.09696,103.72250,93.98540
2.00200,172.39490,103.55997,94.45424
2.03537,171.99193,102.98674,94.41932
2.06873,170.90445,102.45931,93.47283
2.10210,170.27256,102.37942,93.11867
2.13547,168.77149,101.69131,92.20240
2.16883,168.66682,101.59765,92.19106
2.20220,168.30839,101.52556,91.99300
2.23557,169.84060,102.38362,92.95621
2.26893,170.57363,102.86175,93.29907
2.30230,171.92728,103.60944,94.14027
2.33567,172.04036,103.73111,94.09434
2.36903,172.61687,104.09458,94.54736
2.40240,172.18377,103.87583,94.11513
2.43577,172.04083,103.84723,94.28589
2.46913,172.04569,103.92784,94.15758
2.50250,172.21779,104.03011,94.51536
2.53587,172.99974,104.40503,94.98467
2.56923,172.77408,104.35862,94.50241
2.60260,173.11825,104.63981,94.90151
2.63597,172.70503,104.41738,94.54550
2.66933,173.22284,104.69626,94.95858
2.70270,172.98832,104.62786,94.69501
2.73607,173.14170,104.77652,94.87477
2.76943,173.20161,104.79886,94.75808
2.80280,173.08762,104.77717,94.87581
2.83617,172.89322,104.72962,94.66634
2.86953,173.21607,104.93038,94.99123
2.90290,172.94773,104.85296,94.70565
2.93627,173.51521,105.10801,95.24986
2.96963,173.06816,105.17044,94.81968
3.00300,173.53013,105.10996,95.43586
3.03637,173.98774,105.11163,95.95332
3.06973,172.87492,105.09109,94.89536
3.10310,173.28219,105.41161,95.28802
3.13647,173.04437,105.33820,95.06358
3.16983,173.22772,105.40903,95.19660
3.20320,173.16421,105.44995,95.04699
3.23657,172.97335,105.22453,94.98365
3.26993,172.89082,105.21991,94.89216
3.30330,173.24614,105.38365,95.16260
3.33667,172.97933,105.27362,94.92793
3.37003,173.60878,105.64692,95.40196
3.40340,173.12669,105.47090,95.01724
