Timestamp,Red,Green,Blue
0.00000,168.04367,99.31354,91.07692
0.03337,167.51674,99.42727,90.51371
0.06673,167.62725,99.18269,90.74956
0.10010,167.07852,98.85217,90.40221
0.13347,167.53777,98.94707,90.91137
0.16683,167.56257,98.87234,90.97739
0.20020,166.38066,98.26909,90.00163
0.23357,166.73853,98.32974,90.47684
0.26693,166.71551,98.28133,90.38478
0.30030,166.61031,98.47226,90.32380
0.33367,166.68873,98.31781,90.36789
0.36703,166.72471,98.33882,90.46154
0.40040,166.72031,98.49488,90.11739
0.43377,167.26664,98.58693,90.66508
0.46713,166.69307,98.27477,90.29190
0.50050,166.91380,98.49294,90.36224
0.53387,165.98500,97.85751,89.91190
0.56723,166.34066,97.95166,90.10109
0.60060,165.91667,97.88639,89.61911
0.63397,166.19029,97.79583,90.01383
0.66733,166.15954,97.75989,89.99552
0.70070,165.49132,97.49504,89.33133
0.73407,165.90780,97.58613,89.83654
0.76743,165.86844,97.43128,89.77303
0.80080,166.09333,97.82415,89.84064
0.83417,165.92713,97.99784,89.99642
0.86753,165.72167,98.51219,90.29312
0.90090,165.37439,98.97968,89.98276
0.93427,166.19681,99.82708,90.60940
0.96763,165.32128,99.54879,89.91697
1.00100,164.20719,98.91373,89.45506
1.03437,162.59643,98.03905,88.29620
1.06773,163.31293,97.80455,89.18745
1.10110,163.26513,97.41131,89.33133
1.13447,163.94388,98.07119,89.84744
1.16783,164.15094,98.39233,89.70857
1.20120,164.81736,98.31470,89.94462
1.23457,165.04787,98.51400,90.12121
1.26793,165.24894,98.88143,89.92373
1.30130,165.86098,98.92397,90.42312
1.33467,165.33287,98.65107,89.83302
1.36803,165.25788,98.55923,89.75328
1.40140,165.83489,98.85895,90.11289
1.43477,166.54524,99.39269,90.63967
1.46813,165.85327,99.04321,90.11109
1.50150,166.59255,99.47719,90.74116
1.53487,166.78474,99.50189,90.78289
1.56823,166.73233,99.50615,90.70061
1.60160,166.33683,99.05128,90.39574
1.63497,166.09280,98.90403,90.37393
1.66833,166.20702,98.84226,90.26322
1.70170,164.54385,97.86787,89.51886
1.73507,164.56798,98.30389,89.65107
1.76843,164.45991,98.19904,89.34949
1.80180,165.57820,98.60883,90.01986
1.83517,165.76493,98.55873,90.02566
1.86853,166.40999,99.05509,90.48950
1.90190,166.55690,99.20649,90.53584
1.93527,166.74003,99.25461,90.77001
1.96863,167.50370,99.50331,91.22210
2.00200,167.44641,99.50851,91.26026
2.03537,166.93789,99.18914,90.89877
2.06873,166.06221,98.48323,90.38654
2.10210,164.44604,97.26001,89.36805
2.13547,163.11281,96.78325,88.70662
2.16883,162.94958,96.39926,88.73373
2.20220,161.85481,95.97369,88.08339
2.23557,162.21541,96.34582,88.24729
2.26893,163.07423,96.69329,88.81492
2.30230,163.31299,97.07366,89.00169
2.33567,163.64637,97.37514,89.04922
2.36903,163.97528,97.57335,89.43654
2.40240,163.84684,97.53313,89.39677
2.43577,164.36826,98.00817,89.69387
2.46913,164.38067,98.06573,89.69382
2.50250,164.52761,98.18296,89.85020
2.53587,164.15282,98.10065,89.39484
2.56923,164.32730,98.22049,89.73754
2.60260,164.39852,98.17667,89.61019
2.63597,165.07935,98.58327,90.06321
2.66933,165.23020,98.58585,90.27832
2.70270,165.24261,98.51642,90.07105
2.73607,165.58909,98.90126,90.32196
2.76943,166.02267,99.05054,90.49649
2.80280,166.63166,99.41282,90.88603
2.83617,165.83613,98.99029,90.26475
2.86953,166.33704,99.28493,90.52390
2.90290,165.93235,99.15719,89.94927
2.93627,166.79156,99.32056,90.75590
2.96963,166.29923,99.22652,90.49017
3.00300,166.52756,99.14729,90.73296
3.03637,166.37692,99.06638,90.64252
3.06973,166.27048,99.16195,90.80937
3.10310,165.92737,99.15014,90.22602
3.13647,166.04189,99.10219,90.69064
3.16983,166.20668,99.15834,90.74332
3.20320,165.41699,98.93675,90.01519
3.23657,165.96594,99.17136,90.60864
3.26993,165.45807,99.03393,90.16749
3.30330,165.29899,99.01836,90.10919
3.33667,165.25521,98.96749,90.09881
3.37003,165.52697,99.11583,90.21421
