Timestamp,Red,Green,Blue
0.00000,171.18434,104.12129,93.56073
0.03337,170.81980,104.09138,93.68187
0.06673,170.70053,104.24431,93.47043
0.10010,170.84603,104.09065,93.76675
0.13347,170.84292,103.88721,93.78412
0.16683,171.22343,104.11733,94.10481
0.20020,170.94976,104.13501,93.68023
0.23357,171.17585,104.00171,94.05471
0.26693,171.08632,103.86885,93.89937
0.30030,170.85275,103.83483,93.76567
0.33367,171.36080,104.02152,94.05498
0.36703,171.12192,103.78529,93.72131
0.40040,171.21874,103.92522,93.82332
0.43377,171.18195,103.71123,93.86915
0.46713,171.37389,103.94844,94.09699
0.50050,170.61893,103.60155,93.43398
0.53387,171.11496,103.82456,93.98088
0.56723,171.09205,103.75929,93.85628
0.60060,171.78643,104.22938,94.21784
0.63397,171.78254,104.00391,94.14019
0.66733,172.20219,104.43180,94.46670
0.70070,172.11336,104.45341,94.23536
0.73407,172.36720,104.54299,94.66926
0.76743,172.03820,104.36121,94.39645
0.80080,172.19238,104.44757,94.61578
0.83417,172.56882,104.63098,94.94286
0.86753,171.83679,104.06557,94.31995
0.90090,171.89727,104.21579,94.35765
0.93427,171.52007,104.07768,93.95363
0.96763,171.83738,104.31669,94.24290
1.00100,171.58861,104.00150,94.15082
1.03437,171.55139,103.88939,94.23768
1.06773,171.44165,103.63050,93.85105
1.10110,171.18967,103.47705,93.89279
1.13447,170.78656,103.25956,93.64969
1.16783,171.03984,103.77113,93.93771
1.20120,170.49146,103.51884,93.68608
1.23457,171.12691,104.00167,93.99353
1.26793,171.19524,104.04034,93.77966
1.30130,172.32822,104.58583,94.59369
1.33467,172.46193,104.66202,94.82106
1.36803,172.23444,104.55009,94.31283
1.40140,172.85265,104.84055,94.85685
1.43477,171.72798,104.15035,94.12162
1.46813,170.97881,103.76996,93.69176
1.50150,171.37805,103.83135,93.76764
1.53487,169.47487,102.70828,92.89635
1.56823,169.44689,102.79110,92.81197
1.60160,169.79922,102.86672,93.25971
1.63497,170.42000,103.15099,93.40695
1.66833,169.94690,102.86229,93.13588
1.70170,170.15803,102.90660,93.28704
1.73507,170.26085,102.98670,93.37052
1.76843,169.92129,102.91031,93.04543
1.80180,170.18396,103.02706,93.40886
1.83517,170.26582,103.03028,93.51125
1.86853,169.09254,102.51562,92.47728
1.90190,169.12619,102.62078,92.76892
1.93527,168.33016,102.42929,92.02926
1.96863,169.15950,102.46579,92.81290
2.00200,169.52835,102.81048,92.91421
2.03537,170.44676,103.18995,93.48103
2.06873,169.90090,103.06800,93.18975
2.10210,170.52733,103.41514,93.64567
2.13547,169.42194,102.87786,92.81392
2.16883,169.78930,102.96217,93.21201
2.20220,170.28736,103.19998,93.37589
2.23557,170.90754,103.63786,93.73511
2.26893,171.02434,103.62388,93.75974
2.30230,171.43381,103.93835,94.26014
2.33567,171.49456,103.97075,94.17663
2.36903,171.19482,103.81794,93.81565
2.40240,171.47304,104.01763,94.08384
2.43577,171.06634,103.93482,93.67134
2.46913,171.65985,104.19377,94.27713
2.50250,171.30592,104.04781,93.89680
2.53587,171.52294,104.24744,94.16167
2.56923,171.14942,104.06736,93.97952
2.60260,171.24641,104.19725,94.17045
2.63597,170.99637,104.28830,93.69338
2.66933,171.41117,104.46389,94.17854
2.70270,171.21839,104.35581,93.92870
2.73607,170.97600,104.27567,93.82915
2.76943,170.83907,104.06981,93.77096
2.80280,171.08248,104.15132,94.07248
2.83617,171.40066,104.38379,94.26781
2.86953,170.85594,104.10622,93.74649
2.90290,171.24815,104.39940,93.99628
2.93627,171.25154,104.42112,94.00237
2.96963,171.37815,104.41342,94.22584
3.00300,170.97498,104.37921,93.79991
3.03637,171.57325,104.67284,94.34750
3.06973,171.49306,104.64137,94.20184
3.10310,171.86050,104.88738,94.40049
