Timestamp,Red,Green,Blue
0.00000,170.24277,102.84211,92.11760
0.03337,170.93031,103.11218,92.66817
0.06673,170.18138,102.90498,92.19884
0.10010,170.70081,102.68098,92.97441
0.13347,169.97553,102.31034,92.54643
0.16683,170.26932,102.84134,92.80680
0.20020,170.35831,103.00100,92.75001
0.23357,170.75252,103.31726,93.10091
0.26693,170.10196,102.94508,92.61374
0.30030,170.60605,103.24467,92.96988
0.33367,170.05561,102.86326,92.50938
0.36703,170.82876,103.12929,92.99940
0.40040,170.80979,103.05959,92.96057
0.43377,170.26648,102.60083,92.09887
0.46713,170.34997,102.67038,92.33951
0.50050,169.79709,102.27829,91.92213
0.53387,170.02028,102.36735,92.16006
0.56723,169.60061,102.08044,91.80445
0.60060,170.00910,102.26260,92.12132
0.63397,169.39054,101.83078,91.71492
0.66733,169.65861,101.98925,92.01895
0.70070,169.45979,101.83579,91.74400
0.73407,169.85854,102.20214,92.19876
0.76743,169.84947,102.27025,92.14746
0.80080,170.04998,102.45996,92.51958
0.83417,169.92858,102.06774,92.33859
0.86753,170.56575,102.61292,92.98558
0.90090,170.68600,102.64261,93.06715
0.93427,169.82486,102.29731,92.33300
0.96763,170.04300,102.31930,92.50741
1.00100,169.72225,102.07132,92.00330
1.03437,168.58675,101.15342,91.64927
1.06773,167.41327,100.22169,91.14545
1.10110,168.91689,100.71973,91.93899
1.13447,168.82399,100.94743,91.66410
1.16783,169.59571,101.42520,92.08127
1.20120,169.01633,101.11371,91.62418
1.23457,169.02059,101.02536,91.60968
1.26793,169.08755,100.89617,91.49017
1.30130,169.34002,100.97894,91.68411
1.33467,169.51835,100.98614,91.61575
1.36803,170.20664,101.22708,92.17754
1.40140,170.20548,101.16232,92.24739
1.43477,169.70405,100.73646,91.54926
1.46813,170.47612,101.24389,92.05263
1.50150,170.17477,101.11412,91.86385
1.53487,169.09506,100.31673,91.41150
1.56823,168.18154,99.74640,90.82110
1.60160,168.43726,99.89068,91.06129
1.63497,167.74145,99.31599,90.57116
1.66833,167.68578,98.98565,90.41109
1.70170,167.63681,98.82072,90.17080
1.73507,168.37203,99.27067,90.78368
1.76843,168.21092,99.23998,90.73784
1.80180,168.61770,99.52187,91.18455
1.83517,168.77691,99.56866,91.08043
1.86853,169.41081,99.80081,91.50534
1.90190,169.04747,99.66815,91.44240
1.93527,168.78756,99.68613,90.82738
1.96863,168.66755,99.54627,90.99586
2.00200,168.62017,99.73103,90.87689
2.03537,168.73880,99.74995,91.20259
2.06873,169.08432,99.66238,91.49632
2.10210,168.74242,99.68333,91.34252
2.13547,168.29505,99.44758,90.84930
2.16883,167.68609,99.03623,90.62323
2.20220,167.24002,98.40422,90.39577
2.23557,166.78855,98.46093,90.24704
2.26893,166.01652,98.24372,89.79765
2.30230,166.67035,98.88113,90.44386
2.33567,167.02227,99.13085,90.62329
2.36903,167.63763,99.52578,91.17193
2.40240,168.05369,99.72365,91.48957
2.43577,167.68019,99.63900,91.06327
2.46913,168.68393,99.90499,91.95710
2.50250,168.07279,99.88102,91.42653
2.53587,168.59155,100.35384,91.93159
2.56923,168.39009,100.31216,91.65261
2.60260,169.07628,100.85819,92.23896
2.63597,169.49086,101.19740,92.26204
2.66933,169.80896,101.50436,92.63483
2.70270,169.69144,101.50582,92.43628
2.73607,169.57634,101.44557,92.50857
2.76943,169.26625,101.31172,92.25460
2.80280,169.50708,101.39037,92.45510
2.83617,168.92149,101.03344,91.99644
2.86953,169.78754,101.31152,92.66014
2.90290,170.10971,101.25931,92.86848
2.93627,169.27712,101.10337,91.79396
2.96963,170.03196,100.96611,92.82089
3.00300,169.29113,101.28717,91.84719
3.03637,169.78969,100.88544,92.72280
3.06973,169.55197,101.06804,92.29010
3.10310,169.70555,101.16084,92.53691
3.13647,169.52727,101.13292,92.35774
3.16983,169.75737,101.30671,92.60570
