Timestamp,Red,Green,Blue
0.00000,172.74790,102.35768,93.67358
0.03337,171.39532,102.17782,92.75945
0.06673,171.33627,101.74207,93.16548
0.10010,171.31592,101.74919,93.18950
0.13347,170.30445,101.48049,92.49022
0.16683,170.44632,101.15886,92.80995
0.20020,170.05399,101.10445,92.30920
0.23357,170.40032,101.19023,92.75017
0.26693,169.89233,100.82107,92.34264
0.30030,169.93273,101.02067,92.40467
0.33367,169.78512,100.76347,92.35725
0.36703,170.00295,100.92138,92.53428
0.40040,169.63760,100.84013,92.00277
0.43377,169.92186,100.77083,92.41474
0.46713,169.88323,100.69975,92.23973
0.50050,169.63185,100.70763,92.10601
0.53387,169.23806,100.19690,92.01562
0.56723,169.81101,100.54527,92.48898
0.60060,169.53401,100.45103,92.31064
0.63397,169.29976,100.09765,92.07801
0.66733,169.73037,100.38783,92.43190
0.70070,168.94487,100.21837,91.60281
0.73407,169.94567,100.64814,92.42892
0.76743,170.06128,100.66250,92.48537
0.80080,170.29087,101.02093,92.62027
0.83417,170.37056,100.90184,92.69713
0.86753,171.04607,101.44237,93.22726
0.90090,170.01127,101.10761,92.52672
0.93427,170.54626,101.57629,93.01922
0.96763,170.21681,101.55822,92.61833
1.00100,170.74292,101.83169,92.88180
1.03437,170.24118,101.80688,92.35130
1.06773,170.83001,101.08978,93.08015
1.10110,170.78181,100.97620,93.12446
1.13447,171.05745,100.96200,92.78445
1.16783,170.83211,100.82293,92.55218
1.20120,170.93894,100.60123,92.50752
1.23457,171.84841,101.02522,92.96582
1.26793,171.94445,101.21551,92.82261
1.30130,172.04866,101.00055,93.02090
1.33467,172.29316,100.87675,92.92579
1.36803,170.10738,100.12227,91.97230
1.40140,168.46709,99.08144,91.17841
1.43477,168.20557,99.20580,91.23787
1.46813,167.43811,98.80150,90.67810
1.50150,168.16992,99.17876,91.26894
1.53487,168.75504,99.39548,91.48535
1.56823,168.95749,99.31098,91.51597
1.60160,168.59304,98.92308,91.34954
1.63497,167.73406,98.40685,90.54606
1.66833,167.69308,98.39940,90.57187
1.70170,168.47580,98.34191,90.65855
1.73507,168.22194,98.13980,90.52327
1.76843,167.62480,97.84941,90.10443
1.80180,168.07765,98.22385,90.69166
1.83517,168.31020,98.31592,90.87933
1.86853,168.57050,98.54720,91.02016
1.90190,168.06398,98.27602,90.63212
1.93527,168.67461,98.50828,90.98130
1.96863,168.94435,98.39081,91.13204
2.00200,168.84252,98.14662,91.07916
2.03537,168.22572,97.77258,90.54724
2.06873,167.86139,97.56485,90.53319
2.10210,167.70770,97.57542,90.60574
2.13547,167.17449,97.71262,90.13128
2.16883,167.44715,97.82889,90.64645
2.20220,167.51677,97.85603,90.69301
2.23557,167.16284,97.96649,90.54388
2.26893,166.90793,97.72774,90.46379
2.30230,167.80993,98.26607,91.07077
2.33567,167.83862,98.55407,90.80365
2.36903,167.86353,98.58062,90.93153
2.40240,167.97418,98.51333,90.88162
2.43577,167.91132,98.61754,90.84074
2.46913,168.10510,98.64350,90.94503
2.50250,168.39550,98.92383,91.31289
2.53587,167.84444,98.59120,90.82650
2.56923,168.28204,98.93158,91.04261
2.60260,168.23536,98.98987,91.03785
2.63597,167.90188,98.71375,90.72311
2.66933,168.21388,98.97017,91.16965
2.70270,168.37419,98.91006,91.12758
2.73607,168.34680,99.07589,91.14887
2.76943,168.61576,99.09584,91.31307
2.80280,169.03923,99.46521,91.63852
2.83617,169.03804,99.47487,91.41081
2.86953,169.47302,99.82422,91.79669
2.90290,169.06907,99.85551,91.26024
2.93627,169.63050,99.93501,91.85537
2.96963,169.36325,99.82171,91.69265
3.00300,169.61352,99.87799,91.88909
3.03637,169.66593,99.80667,92.03514
3.06973,169.78805,99.75486,92.30684
3.10310,169.48919,99.75465,91.97330
3.13647,169.38731,99.36095,91.80728
3.16983,169.94909,99.82496,92.24056
3.20320,169.32913,99.70855,91.58052
