Timestamp,Red,Green,Blue
0.00000,169.59790,100.04266,90.87814
0.03337,170.48135,100.60088,91.70476
0.06673,170.59638,100.84822,91.54829
0.10010,171.11415,101.03390,92.01338
0.13347,171.13946,100.74277,92.06976
0.16683,170.87472,100.77168,91.96614
0.20020,171.05716,100.88879,91.91954
0.23357,171.02072,100.87066,92.02822
0.26693,170.85761,100.72694,91.79122
0.30030,170.89158,100.90960,91.58386
0.33367,171.25413,101.14828,91.83722
0.36703,170.85406,100.81351,91.55566
0.40040,171.12981,101.01228,91.82133
0.43377,170.76649,100.84615,91.60481
0.46713,171.01759,101.12093,91.98352
0.50050,170.64097,100.92812,91.67160
0.53387,170.51405,101.02782,91.78488
0.56723,170.30207,100.96618,91.59664
0.60060,170.07004,100.97308,91.69771
0.63397,170.40161,101.13354,91.72849
0.66733,170.93400,101.50754,92.14217
0.70070,171.10800,101.67951,92.07082
0.73407,171.18647,101.79085,92.22836
0.76743,170.92544,101.64915,91.96506
0.80080,171.25775,101.78949,92.44816
0.83417,171.02511,101.60392,92.38858
0.86753,170.69447,101.58374,91.98201
0.90090,170.85176,101.73863,92.22768
0.93427,170.41754,101.49436,91.89492
0.96763,170.46404,101.57355,92.07258
1.00100,170.74956,101.82810,91.90249
1.03437,169.75116,101.12657,91.70110
1.06773,169.33138,100.52532,91.43066
1.10110,169.55765,100.68134,91.41076
1.13447,168.73694,100.09934,91.10302
1.16783,168.88887,100.49438,91.23072
1.20120,168.80989,100.48806,90.97346
1.23457,168.75006,100.61908,91.17731
1.26793,168.83131,100.69060,91.09606
1.30130,169.59381,101.02610,91.76985
1.33467,169.76842,101.19265,91.92213
1.36803,169.17250,100.98285,91.36054
1.40140,169.45898,101.26149,91.78010
1.43477,169.11443,101.15676,91.56911
1.46813,169.51643,101.35931,91.88085
1.50150,168.61139,100.80097,91.25881
1.53487,168.47776,100.65881,91.23802
1.56823,167.59183,100.03915,90.53332
1.60160,168.31042,100.22361,90.82458
1.63497,168.84513,100.29661,90.78426
1.66833,168.81593,100.14227,90.72637
1.70170,168.49032,99.86315,90.43443
1.73507,168.50168,99.86619,90.59202
1.76843,168.60826,100.03805,90.67394
1.80180,169.23147,100.39885,91.26714
1.83517,169.25069,100.37531,91.40905
1.86853,169.05333,100.39377,91.06530
1.90190,169.19480,100.48623,91.32331
1.93527,168.83424,100.44027,90.86328
1.96863,169.01782,100.42077,91.14522
2.00200,168.72979,100.46290,90.76673
2.03537,169.16575,100.20588,91.30626
2.06873,169.12885,100.08645,91.11000
2.10210,168.82063,100.27142,91.09278
2.13547,168.09602,100.05101,90.68454
2.16883,168.67659,100.39626,91.07747
2.20220,168.18555,100.08727,90.68289
2.23557,169.03123,100.59413,91.27049
2.26893,168.95739,100.57826,91.06829
2.30230,169.68991,100.88660,91.66859
2.33567,170.00087,101.09517,92.01005
2.36903,169.33320,100.77201,91.22807
2.40240,169.40697,100.84289,91.36880
2.43577,169.15061,100.66039,91.11227
2.46913,169.44068,100.88180,91.43716
2.50250,169.49053,100.90731,91.38944
2.53587,169.75991,101.12492,91.67374
2.56923,169.26784,100.89563,91.38022
2.60260,168.69579,100.66455,91.24074
2.63597,168.71811,100.77763,91.22289
2.66933,168.40770,100.63523,91.15743
2.70270,168.83035,100.83436,91.26672
2.73607,169.19849,100.95232,91.49962
2.76943,168.54494,100.63845,91.04787
2.80280,169.41818,100.92094,91.61098
2.83617,168.74350,100.53472,91.30738
2.86953,168.59017,100.50618,90.97925
2.90290,168.57371,100.53223,91.14522
2.93627,168.19596,100.52131,90.84058
2.96963,168.77693,100.67837,91.35464
3.00300,168.95092,100.43776,91.43506
3.03637,169.05401,100.44603,91.70548
3.06973,168.26077,100.35865,91.00540
3.10310,168.53619,100.66279,91.32154
