Timestamp,Red,Green,Blue
0.00000,170.60448,102.57603,92.40681
0.03337,171.20312,102.96504,92.91944
0.06673,170.64430,102.92006,92.46874
0.10010,171.09826,102.69064,93.08409
0.13347,170.35664,102.37495,92.61292
0.16683,170.58916,102.82688,92.98788
0.20020,170.69552,102.81407,92.89331
0.23357,170.79157,103.10707,93.06476
0.26693,170.49567,102.61795,93.02006
0.30030,170.53828,102.80737,93.00573
0.33367,170.58573,102.52005,93.03642
0.36703,171.31795,102.78205,93.49861
0.40040,170.85428,102.66827,93.09444
0.43377,170.66952,102.18733,92.70018
0.46713,170.99391,102.45312,93.06573
0.50050,170.25454,102.05338,92.29402
0.53387,170.45428,102.05700,92.62181
0.56723,170.50467,101.96036,92.51337
0.60060,170.29462,101.92080,92.38021
0.63397,170.15810,101.64692,92.37095
0.66733,170.21042,101.63470,92.50659
0.70070,169.97561,101.66379,92.13972
0.73407,170.32999,101.83554,92.69979
0.76743,170.19280,101.75638,92.56813
0.80080,170.30188,102.10357,92.71300
0.83417,170.45114,101.99968,92.80479
0.86753,171.16676,102.46912,93.40312
0.90090,171.12006,102.50352,93.25973
0.93427,170.36141,102.07693,92.54234
0.96763,170.37262,102.15946,92.70520
1.00100,170.05795,102.07301,92.13166
1.03437,169.05218,101.10745,91.77961
1.06773,167.50752,99.93312,91.13775
1.10110,169.21904,100.69475,92.04294
1.13447,169.18766,100.59616,92.04458
1.16783,169.73253,101.09373,92.22021
1.20120,169.75296,100.87610,92.20504
1.23457,169.69002,100.64863,92.14730
1.26793,169.66737,100.79369,91.89103
1.30130,170.02182,100.68202,92.29879
1.33467,170.43447,100.74354,92.36192
1.36803,170.65527,100.97028,92.58886
1.40140,170.95622,100.91044,92.84504
1.43477,170.57977,100.49455,92.36969
1.46813,170.89589,100.93152,92.48312
1.50150,171.06144,100.92254,92.61929
1.53487,169.63344,100.08246,91.89575
1.56823,168.39080,99.40814,91.01277
1.60160,168.96500,99.61376,91.64687
1.63497,168.41931,99.18336,91.15688
1.66833,167.88960,98.73517,90.63468
1.70170,168.50841,98.66021,90.87205
1.73507,168.86125,99.04632,91.18448
1.76843,168.74796,99.10606,91.07380
1.80180,169.44688,99.34253,91.61513
1.83517,169.08611,99.14253,91.36180
1.86853,169.53455,99.47597,91.58768
1.90190,169.44415,99.45180,91.66278
1.93527,169.31402,99.44368,91.06942
1.96863,169.21036,99.21851,91.51288
2.00200,169.33980,99.31581,91.47037
2.03537,169.53377,99.42596,91.78390
2.06873,169.73326,99.32827,92.02397
2.10210,169.74876,99.50207,92.00738
2.13547,169.14780,99.41932,91.35418
2.16883,168.52441,98.82513,91.24578
2.20220,168.08092,98.53528,90.85888
2.23557,167.27404,98.36114,90.35302
2.26893,167.00066,98.08972,90.37949
2.30230,167.56322,98.67499,90.92143
2.33567,167.19634,98.78126,90.67120
2.36903,168.20862,99.27499,91.55470
2.40240,168.74286,99.56396,91.89816
2.43577,168.18074,99.47327,91.29306
2.46913,169.01191,99.87396,92.12442
2.50250,168.79439,99.78520,92.00411
2.53587,169.07668,100.19639,92.21447
2.56923,169.09594,100.11486,92.27847
2.60260,169.51384,100.66267,92.66139
2.63597,169.74279,100.92842,92.50967
2.66933,170.38176,101.32844,93.09483
2.70270,170.28243,101.26493,92.96113
2.73607,170.28248,101.40000,93.03342
2.76943,169.96057,101.17805,92.79656
2.80280,169.93674,101.10668,92.91594
2.83617,169.32252,100.81060,92.34138
2.86953,170.41984,101.24313,93.07257
2.90290,170.45445,101.12027,93.03564
2.93627,169.96408,100.54784,92.68816
2.96963,170.61131,100.98124,93.14372
3.00300,170.06551,100.59934,92.62949
3.03637,170.35334,100.87909,93.06414
3.06973,170.38291,100.82691,92.93183
3.10310,170.32693,101.01672,92.89459
3.13647,170.36411,100.94456,92.95116
3.16983,170.08392,101.06010,92.81387
