Timestamp,Red,Green,Blue
0.00000,169.90168,100.12638,92.08440
0.03337,169.95416,100.23627,91.99065
0.06673,169.09557,99.60955,91.66269
0.10010,168.81568,99.46295,91.32173
0.13347,169.67236,99.92097,91.92205
0.16683,169.75141,99.88825,91.74934
0.20020,169.36942,99.69476,91.66241
0.23357,169.56623,99.79428,91.60743
0.26693,169.27948,99.70076,91.61383
0.30030,169.26247,99.66675,91.54296
0.33367,169.70752,99.89863,91.87479
0.36703,169.09814,99.59210,91.49308
0.40040,169.67577,99.74070,91.88886
0.43377,169.63535,99.69934,91.90301
0.46713,169.26739,99.44667,91.30256
0.50050,169.75675,99.69470,91.67814
0.53387,168.86902,99.16747,91.00033
0.56723,169.12459,99.30233,91.28325
0.60060,169.39126,99.44513,91.30353
0.63397,170.60719,99.99409,92.04764
0.66733,169.97297,99.70526,91.59873
0.70070,170.77142,100.05007,92.07889
0.73407,170.94230,100.22828,92.15422
0.76743,171.04751,100.60148,92.60463
0.80080,171.44044,100.70528,92.98160
0.83417,171.71313,101.43215,93.48100
0.86753,171.13123,101.30988,93.12585
0.90090,171.60348,101.34084,93.79737
0.93427,171.41761,101.64329,93.72411
0.96763,171.02835,102.02405,92.94019
1.00100,171.10496,101.64985,93.04122
1.03437,170.39332,101.15797,92.26988
1.06773,170.21682,100.26563,92.59843
1.10110,171.11661,100.61114,92.97331
1.13447,172.63273,101.26457,93.90236
1.16783,170.57596,99.79069,92.39845
1.20120,170.37035,99.27091,91.77027
1.23457,169.05871,97.90993,90.85312
1.26793,169.22720,98.02898,90.84185
1.30130,169.29238,97.69492,90.73180
1.33467,169.07178,98.11194,90.92736
1.36803,169.05627,98.08866,90.75704
1.40140,168.74035,97.53388,90.77084
1.43477,167.70149,96.41311,90.34232
1.46813,166.14753,96.33514,89.55714
1.50150,167.13206,96.58026,90.52890
1.53487,166.55469,96.64328,90.13030
1.56823,167.02879,96.93663,90.40259
1.60160,166.92749,96.72788,89.97742
1.63497,169.41399,97.56028,91.51894
1.66833,169.96048,98.12958,91.45597
1.70170,171.90930,99.11399,92.41006
1.73507,171.41247,98.88270,92.10654
1.76843,169.56633,97.39350,91.36605
1.80180,168.99353,97.62477,90.84838
1.83517,169.45489,97.79001,91.04155
1.86853,169.28449,96.56402,90.42584
1.90190,168.17515,96.25608,90.12207
1.93527,167.19666,95.93816,89.78756
1.96863,166.54026,95.95667,89.29109
2.00200,167.85975,96.57882,90.15419
2.03537,168.42719,96.65801,90.53896
2.06873,168.98293,96.71984,90.95700
2.10210,169.31890,97.45459,91.06978
2.13547,170.51894,97.77746,91.80609
2.16883,169.98144,97.62805,90.86871
2.20220,169.24999,96.99338,90.28353
2.23557,166.36013,95.77052,89.25683
2.26893,166.00596,95.75576,89.61208
2.30230,166.75729,95.79924,90.10048
2.33567,167.94083,96.52028,90.65874
2.36903,168.68350,96.71048,91.23383
2.40240,169.14640,97.09167,91.66205
2.43577,168.07322,96.34530,91.33621
2.46913,165.73166,95.47559,89.54281
2.50250,162.58536,93.79427,87.95075
2.53587,163.33379,93.90080,87.99369
2.56923,165.45079,94.71468,88.92885
2.60260,167.46841,95.69520,89.75498
2.63597,168.56096,96.13369,90.27126
2.66933,169.86996,96.44027,90.80820
2.70270,170.76596,97.26869,91.40351
2.73607,170.84548,97.52164,91.35648
2.76943,171.60165,98.04769,91.96251
2.80280,171.67204,98.21969,91.94827
2.83617,172.20359,98.66011,92.38348
2.86953,172.37391,98.74145,92.31055
2.90290,172.48082,98.74325,92.50070
2.93627,172.10828,98.73670,92.33608
2.96963,171.81684,98.91374,91.76936
3.00300,172.52642,98.81801,92.67186
3.03637,172.19668,99.04675,92.24145
3.06973,172.68785,99.12336,92.81094
3.10310,172.65254,99.46000,92.56030
3.13647,172.53826,99.61384,92.71082
3.16983,173.00364,99.94130,92.82445
3.20320,172.88308,99.97890,92.87958
3.23657,173.19606,100.18246,92.92786
3.26993,172.86047,100.05799,92.91464
3.30330,173.16174,100.25073,92.88260
3.33667,173.41584,100.44518,93.18538
3.37003,173.23024,100.34684,92.94745
3.40340,173.45080,100.47839,93.35836
3.43677,173.71721,100.67515,93.58117
3.47013,173.05412,100.41839,92.92798
3.50350,173.16236,100.56428,93.10540
3.53687,172.90974,100.56290,92.97148
3.57023,173.55410,100.91093,93.45616
3.60360,172.75987,100.60717,92.96674
3.63697,173.14618,100.80680,93.24557
