Timestamp,Red,Green,Blue
0.00000,169.81244,100.40960,91.47915
0.03337,169.75975,100.32634,91.49872
0.06673,169.22834,100.30379,90.86798
0.10010,169.47322,99.79383,91.48728
0.13347,169.43408,99.79196,91.26582
0.16683,169.43515,99.98522,91.50498
0.20020,169.08734,99.74558,91.16947
0.23357,169.19156,99.98658,91.32285
0.26693,169.18750,99.60569,91.36935
0.30030,169.35144,99.84441,91.43753
0.33367,169.60658,99.81522,91.62000
0.36703,169.82738,99.84386,91.98093
0.40040,169.79409,100.01330,91.82675
0.43377,169.60706,99.63911,91.65488
0.46713,169.56815,99.65865,91.79154
0.50050,169.27262,99.78025,91.31064
0.53387,169.58147,99.88722,91.77301
0.56723,169.73445,99.91227,91.74221
0.60060,169.30083,99.80824,91.46229
0.63397,169.07026,99.47038,91.35713
0.66733,169.82440,99.85213,91.77998
0.70070,169.28369,99.64431,91.20489
0.73407,169.95376,99.95074,91.76413
0.76743,169.91135,99.79534,91.74745
0.80080,170.35553,100.32892,91.85474
0.83417,170.00381,100.04272,91.82898
0.86753,170.34618,100.29949,92.48571
0.90090,169.34384,100.12427,92.00657
0.93427,169.42063,100.46269,91.97001
0.96763,169.67201,100.78629,92.27827
1.00100,169.83613,101.16827,92.28971
1.03437,169.60667,100.65550,92.53125
1.06773,169.63165,100.68529,92.41831
1.10110,169.43914,100.72575,92.13547
1.13447,168.77811,99.81444,91.77607
1.16783,166.76546,98.44103,90.20780
1.20120,166.63844,98.01736,90.10949
1.23457,166.60559,98.02423,90.23541
1.26793,165.73635,97.79230,89.61045
1.30130,166.10672,97.42778,89.99866
1.33467,164.94672,96.51017,89.22736
1.36803,164.73617,96.72318,89.34428
1.40140,164.34590,96.53446,89.44831
1.43477,163.99482,96.61152,89.41719
1.46813,165.15597,97.55455,89.88109
1.50150,168.05448,98.79201,91.22161
1.53487,168.99900,99.58881,91.93210
1.56823,168.74375,99.42352,91.29655
1.60160,166.80321,98.09781,90.58502
1.63497,165.78113,97.97740,89.98553
1.66833,166.18244,98.11858,90.09087
1.70170,165.97546,97.49623,89.98972
1.73507,165.65722,97.58481,89.87667
1.76843,165.84301,97.94187,89.83255
1.80180,166.55263,98.20830,90.73556
1.83517,166.60154,98.46769,90.59961
1.86853,167.76921,98.93488,91.18244
1.90190,167.91244,98.95613,91.26963
1.93527,166.71681,97.83395,89.75589
1.96863,165.13143,96.18815,89.42609
2.00200,163.50367,95.60020,88.51539
2.03537,161.73152,95.13679,87.83442
2.06873,160.93254,94.43127,87.48736
2.10210,160.29255,93.95930,87.12017
2.13547,159.33835,93.30937,86.21196
2.16883,161.32078,93.72009,87.29630
2.20220,163.46202,94.58002,88.18001
2.23557,165.30608,95.56603,88.88798
2.26893,167.56973,96.29163,89.93434
2.30230,166.86197,96.05510,89.61495
2.33567,166.48346,95.95809,89.14449
2.36903,166.59391,95.99406,89.58408
2.40240,167.25217,96.30551,90.07793
2.43577,166.73550,96.16742,89.40825
2.46913,167.37675,96.49640,90.06538
2.50250,167.40227,96.43869,90.03242
2.53587,167.84725,97.04953,90.26180
2.56923,168.08922,97.04428,90.46954
2.60260,168.55334,97.54405,90.74215
2.63597,168.55194,97.67615,90.58542
2.66933,168.94251,97.94843,91.03376
2.70270,168.80586,97.79282,90.88190
2.73607,169.08042,98.01565,91.01006
2.76943,169.05820,97.81755,90.95374
2.80280,169.07087,98.02419,91.04414
2.83617,168.86715,97.95625,90.64013
2.86953,169.36138,98.35682,91.16153
2.90290,168.94495,98.27789,90.89153
2.93627,169.01832,98.18717,90.91567
2.96963,169.77416,98.46699,91.51948
3.00300,169.46466,98.24248,91.19594
3.03637,169.87966,98.51956,91.59934
3.06973,169.73597,98.47247,91.47462
3.10310,169.99125,98.90065,91.57767
3.13647,169.98834,98.80008,91.60213
3.16983,170.17146,98.95884,91.86806
3.20320,169.69326,98.95346,91.30696
3.23657,170.03407,99.25007,91.60202
