Timestamp,Red,Green,Blue
0.00000,166.96384,97.64230,89.61819
0.03337,165.15000,96.74794,88.99301
0.06673,165.12127,96.75761,88.67958
0.10010,165.33956,96.78561,89.00367
0.13347,164.80886,96.36896,88.60040
0.16683,165.15393,96.48384,88.89589
0.20020,164.61192,96.17858,88.54576
0.23357,164.78973,96.15700,88.93331
0.26693,164.82887,96.19013,89.02950
0.30030,164.00771,95.79101,88.31009
0.33367,164.22496,96.03685,88.62210
0.36703,164.81454,96.27854,88.78238
0.40040,164.62653,96.25919,88.83535
0.43377,164.75330,96.33753,88.80069
0.46713,164.82214,96.33099,88.99076
0.50050,164.64872,96.17274,88.74047
0.53387,164.65612,96.21761,88.88594
0.56723,164.22469,95.86472,88.44808
0.60060,164.31778,96.00397,88.60953
0.63397,163.69543,95.63549,88.14868
0.66733,164.31116,95.99508,88.57542
0.70070,164.13439,95.89809,88.36227
0.73407,164.35832,95.88478,88.61273
0.76743,164.35125,95.80943,88.68915
0.80080,163.68723,95.50640,88.00065
0.83417,163.89832,95.74718,88.34237
0.86753,163.03821,95.34334,87.77381
0.90090,163.01776,95.60534,88.10525
0.93427,162.65996,95.58214,87.84792
0.96763,163.32150,96.02368,88.53215
1.00100,162.53958,95.88963,87.89887
1.03437,161.82053,95.51831,87.87511
1.06773,162.15583,95.34565,88.03733
1.10110,162.76896,95.50458,88.49453
1.13447,162.94205,95.61713,88.30790
1.16783,163.02795,95.84435,88.32999
1.20120,162.41991,95.54800,87.78503
1.23457,163.01821,95.91749,87.86137
1.26793,163.22102,96.09865,88.10585
1.30130,163.13301,96.04024,88.03466
1.33467,163.28468,96.11136,88.20983
1.36803,161.84833,95.10778,87.23506
1.40140,160.40124,94.12867,86.57231
1.43477,158.31181,93.01822,85.38722
1.46813,157.88208,92.63955,85.25572
1.50150,157.97803,92.73779,85.20393
1.53487,158.84394,93.11771,85.82984
1.56823,159.48461,93.37006,86.03979
1.60160,160.83893,94.19795,86.96636
1.63497,161.87395,94.73069,87.41442
1.66833,162.90870,95.22166,88.08610
1.70170,162.89815,95.03239,87.88829
1.73507,162.10409,94.48769,87.54753
1.76843,161.04970,93.88593,87.07424
1.80180,160.24476,93.56850,86.40461
1.83517,160.89955,93.42573,86.95600
1.86853,160.85441,93.49333,86.51014
1.90190,161.63018,93.69803,87.32031
1.93527,161.24935,94.05496,86.89645
1.96863,162.51516,94.76581,87.72519
2.00200,161.90127,94.66407,87.31277
2.03537,162.52198,94.53850,88.15822
2.06873,162.71300,94.75034,88.16752
2.10210,162.88189,95.18022,88.30301
2.13547,162.42984,94.88714,87.69429
2.16883,160.63360,93.74082,86.87240
2.20220,158.13621,92.49881,85.49677
2.23557,158.23074,92.43246,85.73741
2.26893,157.95494,92.14812,85.52175
2.30230,157.46395,91.87032,84.95588
2.33567,158.23602,92.14397,85.43534
2.36903,158.72247,92.27492,85.42759
2.40240,159.39958,92.66883,86.06529
2.43577,158.92661,92.47927,85.68489
2.46913,159.49541,92.82250,86.14049
2.50250,158.94549,92.58722,85.73295
2.53587,159.56806,92.95918,86.21375
2.56923,159.54729,92.89745,85.96876
2.60260,160.22693,93.31028,86.45990
2.63597,160.37603,93.35264,86.44345
2.66933,161.30405,93.85144,87.02260
2.70270,161.40047,93.83993,86.85707
2.73607,161.58776,93.87397,87.24511
2.76943,161.78649,93.92442,87.39024
2.80280,161.30321,93.72538,86.87153
2.83617,161.36348,93.69339,86.96273
2.86953,161.43212,93.71735,86.86297
2.90290,161.54529,93.69987,87.04341
2.93627,161.20245,93.75593,86.72009
2.96963,161.87845,93.85898,87.22587
3.00300,161.69497,93.97255,86.81318
3.03637,162.28767,93.64074,87.62832
3.06973,161.50473,93.56355,86.89033
3.10310,161.76665,93.73563,87.17448
3.13647,161.64430,93.71114,86.98962
3.16983,162.07723,93.89414,87.34203
3.20320,161.67282,93.70852,86.94227
3.23657,162.19186,93.88724,87.52174
3.26993,162.47169,94.05608,87.67288
3.30330,161.79498,93.81218,87.03339
3.33667,162.09587,94.03757,87.39170
3.37003,161.71092,93.88573,87.08457
