Timestamp,Red,Green,Blue
0.00000,170.97827,104.33656,93.47982
0.03337,170.38322,104.00896,93.42724
0.06673,170.62893,104.30001,93.32041
0.10010,170.81204,103.94879,93.83578
0.13347,170.59370,104.10148,93.45664
0.16683,170.77363,104.31715,93.73674
0.20020,170.74866,104.41580,93.53858
0.23357,170.72580,104.36430,93.64581
0.26693,170.37958,104.17414,93.29118
0.30030,170.66863,104.17819,93.63373
0.33367,170.74578,104.14888,93.68874
0.36703,170.58471,104.02640,93.28187
0.40040,170.88608,104.20989,93.63897
0.43377,170.40623,103.97691,93.28539
0.46713,170.79113,104.11774,93.63907
0.50050,170.34375,103.88682,93.28361
0.53387,170.61368,104.00469,93.61421
0.56723,170.59023,104.00682,93.38424
0.60060,171.33047,104.41606,93.87430
0.63397,171.10089,104.23035,93.48779
0.66733,172.16716,104.88054,94.26698
0.70070,171.68490,104.67397,93.92023
0.73407,171.60266,104.65452,94.12104
0.76743,171.24390,104.49080,93.75321
0.80080,171.83567,104.71415,94.30806
0.83417,171.82044,104.68893,94.37867
0.86753,171.53797,104.48776,93.88525
0.90090,171.50817,104.46677,93.98540
0.93427,171.43484,104.43212,93.82738
0.96763,171.49911,104.47282,94.06361
1.00100,170.81036,104.39606,93.45932
1.03437,171.01629,104.08841,93.72237
1.06773,171.01323,103.75844,93.58775
1.10110,171.06832,103.68059,93.87663
1.13447,170.36409,103.66410,93.27203
1.16783,170.89640,104.05126,93.77459
1.20120,170.19275,103.75748,93.30437
1.23457,170.99204,104.27369,93.79958
1.26793,171.03721,104.26773,93.61758
1.30130,171.76460,104.56932,94.21657
1.33467,172.02733,104.74626,94.49150
1.36803,171.78001,104.69501,94.04158
1.40140,172.32559,104.96659,94.39815
1.43477,171.49220,104.42734,93.79572
1.46813,170.46450,103.82399,93.38662
1.50150,170.92702,103.93816,93.40170
1.53487,169.17181,102.89155,92.64928
1.56823,169.24412,103.00912,92.63811
1.60160,169.33007,103.06775,92.84949
1.63497,169.95990,103.33977,92.87855
1.66833,169.51373,103.06867,92.87071
1.70170,169.65313,103.10570,92.84715
1.73507,169.96057,103.25674,93.19873
1.76843,169.40230,103.03633,92.79204
1.80180,170.05480,103.35001,93.32681
1.83517,169.79994,103.12921,93.23913
1.86853,168.58216,102.66011,92.21675
1.90190,168.76778,102.83021,92.59397
1.93527,168.22488,102.73519,91.96543
1.96863,168.77714,102.88782,92.42703
2.00200,168.89456,103.20074,92.28562
2.03537,169.75756,103.05866,93.31953
2.06873,169.83241,103.41493,93.14828
2.10210,170.19454,103.59994,93.40639
2.13547,169.03965,103.01490,92.66203
2.16883,169.03131,102.97430,92.68746
2.20220,169.28968,103.08571,92.63969
2.23557,170.62842,103.80668,93.51522
2.26893,170.35880,103.78512,93.18794
2.30230,171.05689,104.16203,93.87819
2.33567,171.25949,104.19410,93.99913
2.36903,170.71229,103.95578,93.36230
2.40240,171.11953,104.22667,93.70905
2.43577,170.82686,104.21005,93.47672
2.46913,171.34491,104.48976,93.91393
2.50250,170.95468,104.39812,93.57037
2.53587,171.24153,104.52423,93.92962
2.56923,170.79284,104.36906,93.54665
2.60260,170.85855,104.45715,93.75335
2.63597,170.95210,104.56975,93.59748
2.66933,171.11640,104.69661,93.83579
2.70270,170.68375,104.50391,93.49761
2.73607,170.85864,104.57201,93.66581
2.76943,170.52885,104.42082,93.38142
2.80280,170.68960,104.37959,93.75637
2.83617,170.76216,104.41839,93.84495
2.86953,170.46259,104.29372,93.51945
2.90290,170.93870,104.57022,93.82794
2.93627,170.67742,104.72995,93.55703
2.96963,171.11725,104.70229,93.98107
3.00300,170.67353,104.74546,93.61423
3.03637,171.39328,104.57829,94.32551
3.06973,171.01753,104.67325,93.96693
3.10310,171.27637,104.86211,94.13189
