Timestamp,Red,Green,Blue
0.00000,169.46272,99.16193,91.50065
0.03337,168.91882,98.94838,91.24481
0.06673,168.34511,98.28561,90.98704
0.10010,168.29258,98.45673,90.95214
0.13347,168.21023,98.18643,90.88098
0.16683,168.29226,98.24622,91.09737
0.20020,167.71207,98.15934,90.44983
0.23357,168.18756,98.18408,91.05927
0.26693,168.17567,98.15316,90.97078
0.30030,168.03152,98.31076,90.90850
0.33367,168.11396,98.14975,90.98671
0.36703,168.57853,98.49981,91.52170
0.40040,168.42988,98.54215,91.44964
0.43377,169.13242,98.74112,91.72745
0.46713,169.30106,99.01782,91.80534
0.50050,168.43769,98.62678,91.13183
0.53387,168.61972,98.62809,91.35006
0.56723,168.48011,98.49872,91.15299
0.60060,168.39151,98.50981,91.12516
0.63397,168.78356,98.46022,91.29300
0.66733,168.90175,98.65528,91.48470
0.70070,168.88937,98.65461,91.16887
0.73407,168.93183,98.49525,91.43960
0.76743,168.98290,98.54050,91.27952
0.80080,169.06805,98.62686,91.33430
0.83417,169.29561,98.49484,91.41543
0.86753,169.69232,98.60251,91.81512
0.90090,169.61751,98.69953,91.78410
0.93427,169.50000,98.80529,91.42882
0.96763,169.78395,99.27588,91.91555
1.00100,170.32971,99.47638,92.33411
1.03437,170.28101,99.45096,92.50525
1.06773,170.12448,99.48572,91.98987
1.10110,169.69968,98.92281,92.03534
1.13447,168.71253,98.14653,91.40763
1.16783,168.34214,98.14248,91.12398
1.20120,167.51851,97.50731,90.69221
1.23457,167.84922,97.68462,90.79165
1.26793,167.66104,97.48511,90.33031
1.30130,167.99800,97.60252,90.71124
1.33467,168.05728,97.61284,90.57049
1.36803,168.34516,97.70972,90.99187
1.40140,168.40753,97.57523,91.03224
1.43477,167.91867,97.06858,90.38896
1.46813,167.76825,97.06085,90.39480
1.50150,167.66549,97.03892,90.37354
1.53487,167.30678,96.93088,90.35877
1.56823,166.74501,96.67493,89.92038
1.60160,167.85863,97.15914,90.69321
1.63497,169.13628,97.77152,91.24055
1.66833,169.25063,97.88729,91.32957
1.70170,168.79365,97.44709,90.96689
1.73507,166.93277,96.22515,89.85178
1.76843,165.27087,95.44016,88.82173
1.80180,165.61289,95.65306,89.22959
1.83517,166.53932,95.87336,89.55344
1.86853,166.18493,95.50537,89.37524
1.90190,166.69778,95.83542,89.66869
1.93527,165.85394,95.56239,89.03992
1.96863,166.08780,95.57642,89.64366
2.00200,166.78249,96.09949,89.86760
2.03537,167.52434,96.82947,90.26351
2.06873,168.10830,96.97942,90.57496
2.10210,167.67829,96.75142,90.27245
2.13547,165.37953,95.18142,88.62101
2.16883,163.00390,93.99602,87.62667
2.20220,161.89631,93.40149,86.89858
2.23557,162.41887,93.74695,87.32208
2.26893,162.55321,93.80969,87.37252
2.30230,164.20167,94.57785,88.40898
2.33567,164.55704,94.63097,88.26108
2.36903,166.09268,95.32494,89.26753
2.40240,166.70861,95.59735,89.61586
2.43577,166.63257,95.43998,89.16903
2.46913,168.02005,96.10329,90.10977
2.50250,168.04028,96.15220,90.12417
2.53587,168.77477,96.69307,90.65232
2.56923,168.83295,96.68257,90.63332
2.60260,169.49766,97.08784,91.08730
2.63597,169.74547,97.30880,90.88240
2.66933,170.18804,97.53535,91.42796
2.70270,169.53252,97.25188,91.00001
2.73607,169.87306,97.49165,91.21981
2.76943,169.67659,97.42097,91.10374
2.80280,170.37126,97.81470,91.61293
2.83617,169.85818,97.62886,91.07980
2.86953,170.28100,97.87406,91.54945
2.90290,170.32304,97.91526,91.59926
2.93627,169.73045,97.63436,91.12385
2.96963,169.89827,97.72711,91.27569
3.00300,169.62987,97.33558,90.84857
3.03637,169.92548,97.58919,91.19798
3.06973,169.46243,97.36709,90.84523
3.10310,169.78908,97.57762,91.03660
3.13647,169.64684,97.49849,90.93485
3.16983,169.91097,97.70988,91.12430
3.20320,169.19921,97.48394,90.57198
3.23657,169.77051,97.73101,91.15099
3.26993,169.70130,97.77180,91.05804
3.30330,169.72750,97.88716,91.12390
3.33667,169.54514,97.68361,91.03983
3.37003,169.86334,97.90882,91.40022
3.40340,169.63703,97.78653,91.27471
