Timestamp,Red,Green,Blue
0.00000,167.42988,99.16946,90.50593
0.03337,167.86422,99.34221,90.81044
0.06673,167.26644,99.14203,90.35686
0.10010,167.65500,99.30567,90.70972
0.13347,167.29823,99.07741,90.39224
0.16683,167.53681,99.19643,90.65744
0.20020,167.22953,99.08571,90.34206
0.23357,167.44679,99.26750,90.61457
0.26693,167.42600,99.18750,90.47315
0.30030,167.82164,99.26600,90.95183
0.33367,167.88349,99.26128,91.02499
0.36703,167.48704,99.12642,90.50129
0.40040,167.61361,99.24190,90.63397
0.43377,167.44339,99.28163,90.44426
0.46713,167.95550,99.57974,90.87111
0.50050,167.63320,99.52398,90.61947
0.53387,167.76166,99.62595,90.83424
0.56723,167.50461,99.54196,90.53093
0.60060,167.91158,99.64620,90.83263
0.63397,167.65419,99.39975,90.57659
0.66733,168.15873,99.67999,90.94341
0.70070,168.04968,99.53209,90.71988
0.73407,168.43958,99.71273,91.02370
0.76743,168.14082,99.48613,90.77475
0.80080,169.01582,100.17399,91.65458
0.83417,169.25058,100.33247,91.86035
0.86753,169.55313,101.05598,92.08755
0.90090,168.58636,100.83957,91.96182
0.93427,168.34553,101.05995,91.84645
0.96763,168.78542,101.26336,92.08710
1.00100,167.85317,100.72463,91.09373
1.03437,167.93485,100.13776,91.13726
1.06773,166.75684,99.45721,90.16793
1.10110,166.53849,99.09593,90.26342
1.13447,168.16936,99.91137,91.01170
1.16783,167.81846,99.52646,90.90685
1.20120,168.48421,99.92642,91.14110
1.23457,168.13321,99.47858,90.96022
1.26793,167.79148,99.07788,90.57884
1.30130,168.38152,99.15616,91.01011
1.33467,168.34936,99.11031,91.07428
1.36803,167.97472,99.03058,90.62552
1.40140,168.55387,99.44008,91.15876
1.43477,168.18596,99.26100,90.76284
1.46813,168.99979,99.59286,91.26271
1.50150,168.60841,99.22029,90.83096
1.53487,168.94982,99.35504,91.17180
1.56823,168.48026,99.06789,90.80221
1.60160,168.45934,98.87889,90.90659
1.63497,166.83073,97.97105,89.89911
1.66833,166.62904,98.02941,90.04697
1.70170,167.05512,98.02327,90.05064
1.73507,167.08835,98.00376,90.18843
1.76843,166.39917,97.66501,89.74666
1.80180,167.98560,98.43768,90.77627
1.83517,167.03007,97.98291,90.41726
1.86853,166.64215,97.76611,89.84792
1.90190,167.05795,97.96762,90.10574
1.93527,167.09372,98.26803,90.05249
1.96863,167.13344,98.24417,90.21486
2.00200,166.50424,98.09498,89.75592
2.03537,164.74443,96.83766,88.90612
2.06873,162.36509,95.54426,87.61791
2.10210,161.62040,95.24958,87.44603
2.13547,161.01365,95.00664,87.09354
2.16883,161.50957,95.19904,87.49036
2.20220,163.04350,95.84490,88.09498
2.23557,164.03711,96.26952,88.82086
2.26893,164.49032,96.49137,88.85773
2.30230,165.69615,97.03214,89.61984
2.33567,166.05863,97.22656,89.87311
2.36903,165.84780,97.14247,89.33747
2.40240,166.50247,97.52814,89.83122
2.43577,166.84309,97.74610,89.88317
2.46913,167.82646,98.23146,90.59342
2.50250,167.79703,98.13769,90.33732
2.53587,167.93198,98.22952,90.59878
2.56923,167.65554,98.17674,90.25470
2.60260,168.27477,98.52710,90.81494
2.63597,167.86794,98.31387,90.48726
2.66933,168.01718,98.40064,90.71216
2.70270,168.03156,98.51990,90.59171
2.73607,168.07423,98.52886,90.71293
2.76943,167.89277,98.43521,90.46186
2.80280,168.51523,98.69040,90.98697
2.83617,168.60178,98.78018,91.14343
2.86953,168.06402,98.57279,90.55291
2.90290,168.35030,98.71286,90.87879
2.93627,168.51925,99.08344,90.72266
2.96963,168.60979,98.87154,91.05173
3.00300,168.28905,99.00049,90.67264
3.03637,168.20197,98.90483,90.79386
3.06973,168.13713,98.95301,90.68406
3.10310,168.43943,99.04411,90.95023
3.13647,168.05071,98.90535,90.65305
3.16983,168.08344,98.82673,90.79658
3.20320,168.23978,98.85710,90.66486
3.23657,168.25361,98.84628,90.77004
3.26993,168.33751,98.88829,90.65768
3.30330,168.14351,98.68661,90.86046
3.33667,168.65543,98.93626,91.11166
