Timestamp,Red,Green,Blue
0.00000,171.42685,101.87147,93.36870
0.03337,171.36736,101.91958,93.09730
0.06673,171.67136,102.04714,93.41078
0.10010,171.12642,101.75448,93.09941
0.13347,171.83952,102.15225,93.76861
0.16683,171.55554,101.96194,93.64467
0.20020,171.33150,101.91003,93.28667
0.23357,171.88977,102.30136,93.66730
0.26693,171.91007,102.05136,93.78564
0.30030,171.50675,102.01845,93.51842
0.33367,171.63762,101.76969,93.51617
0.36703,171.63987,101.85764,93.69571
0.40040,171.00658,101.63324,92.99972
0.43377,171.45994,101.66248,93.49195
0.46713,171.53601,101.70020,93.50166
0.50050,170.65045,101.42636,92.94697
0.53387,171.11537,101.52780,93.20986
0.56723,171.11652,101.49113,93.36473
0.60060,170.74685,101.47894,92.87861
0.63397,170.86997,101.48868,93.16921
0.66733,171.23439,101.50333,93.46833
0.70070,170.74766,101.37129,92.91581
0.73407,172.56228,102.55515,93.98006
0.76743,172.47204,102.30900,94.14573
0.80080,172.91787,103.02060,94.50348
0.83417,173.30405,103.15229,94.82714
0.86753,172.70915,102.94550,94.73566
0.90090,172.21860,102.76196,94.17063
0.93427,172.39376,102.99132,94.45164
0.96763,172.37106,102.98637,94.08543
1.00100,172.45802,102.81270,94.36092
1.03437,170.86092,101.91471,93.41942
1.06773,169.60411,100.61515,93.05531
1.10110,169.36210,100.31132,92.86590
1.13447,170.41684,100.19090,93.74431
1.16783,171.82034,101.65891,94.18917
1.20120,171.00260,101.01949,93.17256
1.23457,170.06114,100.02555,92.85211
1.26793,168.72538,99.16436,91.61664
1.30130,168.50536,98.03579,91.19759
1.33467,169.42536,98.51569,91.72326
1.36803,168.49882,98.68367,91.55818
1.40140,168.66309,98.58075,91.77223
1.43477,168.96143,98.64682,92.04611
1.46813,168.77007,98.81675,91.75529
1.50150,167.06673,97.75438,91.05782
1.53487,165.35737,96.71057,90.01381
1.56823,166.99953,97.45002,90.43051
1.60160,168.05408,97.63950,90.98153
1.63497,169.13985,98.07137,91.54379
1.66833,169.68930,98.61598,91.91900
1.70170,169.29015,98.26759,91.62542
1.73507,169.12514,97.85139,91.06029
1.76843,167.11791,96.50182,89.82178
1.80180,166.33786,95.80371,89.88771
1.83517,165.78342,95.69563,89.61677
1.86853,165.65715,95.90737,89.78185
1.90190,165.44330,96.13252,89.66280
1.93527,169.17752,98.33117,91.75959
1.96863,171.30420,99.43068,93.09646
2.00200,171.58021,99.58671,93.22247
2.03537,172.16506,100.00505,93.13891
2.06873,171.88170,99.61966,93.42087
2.10210,170.97450,99.18678,93.04098
2.13547,171.39226,99.51175,93.23337
2.16883,170.44995,98.91463,92.99848
2.20220,171.82031,99.18405,93.31952
2.23557,171.70353,99.19446,92.88672
2.26893,170.74424,98.12616,92.21969
2.30230,170.64437,98.23817,92.42053
2.33567,170.04145,98.21564,91.73537
2.36903,170.46072,98.62623,92.45097
2.40240,168.62294,97.70994,91.38671
2.43577,168.15491,97.54997,90.96042
2.46913,167.48290,96.49987,90.33049
2.50250,166.94268,96.16442,90.29095
2.53587,166.79069,97.02940,90.60923
2.56923,167.38186,97.16035,91.35822
2.60260,166.77938,96.85491,90.78256
2.63597,168.29668,97.68215,91.55746
2.66933,167.92774,97.13607,91.36974
2.70270,167.87381,97.11836,91.01966
2.73607,168.48218,97.75104,91.49923
2.76943,168.73901,97.85875,91.66347
2.80280,168.66588,98.00250,91.52629
2.83617,168.51345,97.69930,90.87386
2.86953,167.64462,97.23953,90.69357
2.90290,164.92845,96.40234,89.73075
2.93627,164.13163,96.07341,89.99192
2.96963,164.71760,96.54435,90.20540
3.00300,163.45613,96.02715,89.54211
3.03637,163.68076,95.44340,89.76679
3.06973,162.83746,94.97997,89.12698
3.10310,162.24629,94.81564,88.28364
3.13647,163.02954,94.47092,88.69656
3.16983,165.74340,95.67709,89.99548
3.20320,168.60150,97.20633,90.95357
3.23657,170.48160,97.96555,92.08007
3.26993,171.02283,98.15768,92.25119
3.30330,171.69914,98.89057,92.60855
3.33667,171.50769,98.72872,92.60690
3.37003,172.18176,99.19116,93.04804
3.40340,171.55404,99.11132,92.41683
3.43677,172.62227,99.68708,93.36191
3.47013,172.33804,99.46164,93.19271
3.50350,172.79552,100.07018,93.43468
3.53687,172.78755,99.86909,93.49477
3.57023,173.41212,100.38831,93.92763
3.60360,173.19264,100.43465,93.53560
3.63697,173.37138,100.62154,93.63623
3.67033,173.22444,100.74950,93.52724
3.70370,173.17355,100.53447,93.29828
3.73707,173.10915,100.57578,93.60128
3.77043,173.40599,100.79966,93.60462
3.80380,173.11833,100.74892,93.53265
3.83717,173.10852,100.84496,93.49871
3.87053,173.50116,101.06215,93.76808
3.90390,173.79832,101.02773,93.97800
3.93727,173.77100,101.07783,94.09473
3.97063,173.48146,100.88100,93.76715
4.00400,173.72914,101.13549,94.08676
4.03737,173.59995,101.20132,93.95940
4.07073,173.38797,101.29204,93.86813
4.10410,173.16637,101.04456,93.80254
4.13747,173.32933,101.21473,94.13951
4.17083,173.46517,101.46155,94.10736
4.20420,173.25534,101.22315,93.96051
4.23757,173.27140,101.46617,93.95776
