Timestamp,Red,Green,Blue
0.00000,172.26949,104.67187,93.62352
0.03337,172.04517,104.68936,93.26138
0.06673,172.73109,104.94681,93.95492
0.10010,172.00157,104.58070,93.32029
0.13347,172.12123,104.73690,93.54332
0.16683,171.76693,104.60939,93.24650
0.20020,172.16581,104.85318,93.60375
0.23357,171.70359,104.55277,93.24073
0.26693,171.93540,104.71674,93.53065
0.30030,171.48438,104.48057,93.18853
0.33367,171.65996,104.49681,93.35536
0.36703,171.50069,104.43024,93.11823
0.40040,172.02003,104.70817,93.63386
0.43377,171.77863,104.54584,93.50251
0.46713,171.40642,104.37400,92.90739
0.50050,171.94280,104.77543,93.41341
0.53387,171.83090,104.75665,93.28525
0.56723,172.32957,105.15109,93.70506
0.60060,172.40417,105.18207,93.62894
0.63397,172.35191,105.32637,93.84629
0.66733,172.52215,105.43267,93.78663
0.70070,172.87142,105.75296,94.11478
0.73407,173.27661,106.05321,94.19822
0.76743,174.13425,106.20706,95.01101
0.80080,173.42697,106.14566,94.45493
0.83417,173.92514,106.44368,94.82678
0.86753,174.08625,106.57543,94.84154
0.90090,173.88265,106.40740,94.72469
0.93427,173.23205,105.95213,94.41592
0.96763,173.21478,105.81089,94.10490
1.00100,172.96851,105.67518,94.16827
1.03437,171.31660,104.77827,92.97440
1.06773,171.71571,104.50737,93.64429
1.10110,171.37760,104.26749,93.41897
1.13447,171.37576,104.59024,93.41624
1.16783,170.73148,104.35197,92.85206
1.20120,170.95133,104.52606,93.14319
1.23457,171.83900,104.98426,93.40501
1.26793,172.14496,105.20848,93.74176
1.30130,172.32632,105.27763,93.80655
1.33467,173.17775,105.77413,94.28421
1.36803,173.06808,105.72289,94.07829
1.40140,173.28857,105.49520,94.28498
1.43477,173.28580,105.41015,94.30389
1.46813,172.32754,104.96001,93.48677
1.50150,170.92690,104.02225,92.79863
1.53487,170.60702,103.75053,92.45447
1.56823,171.18332,103.93620,92.85262
1.60160,171.41347,103.84031,92.73106
1.63497,170.70691,103.38140,92.46279
1.66833,170.61348,103.27193,92.36961
1.70170,170.54773,103.25722,92.46180
1.73507,171.11534,103.59052,92.69879
1.76843,171.28922,103.58835,92.90545
1.80180,171.34834,103.56630,92.80711
1.83517,170.73805,103.23777,92.60424
1.86853,169.66813,102.68794,91.87981
1.90190,170.05755,102.79666,92.30793
1.93527,170.91661,103.18559,92.76714
1.96863,170.61666,103.40400,92.07241
2.00200,171.07816,103.57138,92.73979
2.03537,171.04967,103.36028,92.88685
2.06873,170.42980,102.93919,92.74182
2.10210,170.13628,103.16801,92.28716
2.13547,169.93693,103.12443,92.26289
2.16883,169.81313,102.93852,91.88393
2.20220,169.18374,102.49591,91.62921
2.23557,169.63631,102.78964,91.74195
2.26893,169.85389,102.93898,92.02180
2.30230,169.91009,103.03740,91.98316
2.33567,170.33302,103.29274,92.37991
2.36903,169.84815,102.97972,91.96877
2.40240,169.92570,102.97330,92.19588
2.43577,170.26997,103.07680,92.50580
2.46913,170.34080,103.14061,92.12963
2.50250,170.62012,103.32011,92.42136
2.53587,170.53163,103.27675,92.24335
2.56923,170.56250,103.39022,92.41506
2.60260,170.30174,103.20402,92.13031
2.63597,170.93344,103.65041,92.60528
2.66933,170.62499,103.56677,92.32305
2.70270,170.74898,103.67224,92.58344
2.73607,170.75938,103.66285,92.48748
2.76943,171.01916,103.76966,92.70601
2.80280,170.86669,103.59180,92.45555
2.83617,170.96320,103.67770,92.65349
2.86953,170.81157,103.53711,92.43804
2.90290,171.58822,103.78982,93.13555
2.93627,171.50349,103.76150,93.16253
2.96963,170.80811,103.73072,92.32843
