Timestamp,Red,Green,Blue
0.00000,167.13623,99.07368,90.66967
0.03337,167.00062,98.75748,90.46343
0.06673,167.66059,98.99016,90.99392
0.10010,167.09215,98.97711,90.39827
0.13347,167.78854,99.27507,90.98786
0.16683,167.41611,99.00483,90.72800
0.20020,167.67284,99.38176,90.82306
0.23357,167.68178,99.24746,90.84450
0.26693,167.75762,99.52729,91.01036
0.30030,167.11369,99.35763,90.41802
0.33367,167.95973,99.65759,91.07101
0.36703,167.65850,99.48810,90.83047
0.40040,167.91086,99.57012,91.02405
0.43377,168.10333,99.57960,91.18531
0.46713,167.40926,99.20110,90.68446
0.50050,167.81077,99.46784,90.90742
0.53387,167.72077,99.44354,90.86040
0.56723,167.93913,99.57319,91.14327
0.60060,167.59460,99.49554,90.73809
0.63397,167.88724,99.44490,91.14172
0.66733,167.60415,99.39255,90.84039
0.70070,167.31570,99.34153,90.72998
0.73407,166.88179,99.11467,90.51386
0.76743,167.12553,99.40879,90.86085
0.80080,167.17166,99.64341,90.76597
0.83417,168.08446,100.03660,91.52925
0.86753,167.95648,100.21708,91.44126
0.90090,167.96559,100.36235,91.53738
0.93427,168.00000,100.39508,91.59726
0.96763,167.66936,100.26648,90.85818
1.00100,167.81472,99.98287,91.47979
1.03437,167.63715,99.79057,91.03624
1.06773,167.25652,99.74102,90.94965
1.10110,167.22776,99.50781,90.97513
1.13447,167.83422,99.82119,91.47721
1.16783,167.38424,99.78396,91.08220
1.20120,168.00316,100.08049,91.63383
1.23457,167.51671,99.82054,91.26283
1.26793,168.30458,100.23381,91.53358
1.30130,168.27104,100.11003,91.45047
1.33467,169.11129,100.50501,91.95663
1.36803,169.51400,100.69721,91.88317
1.40140,169.76637,100.75022,92.39851
1.43477,170.09218,100.92486,92.62564
1.46813,169.32657,100.45313,91.84582
1.50150,168.47335,99.89215,91.55290
1.53487,167.23147,99.18806,90.85911
1.56823,167.10488,99.04501,90.70596
1.60160,165.87462,98.26080,90.04083
1.63497,165.73713,98.17000,90.00813
1.66833,165.66618,97.88562,89.65211
1.70170,165.64983,97.68229,89.81595
1.73507,165.74118,97.76406,89.90429
1.76843,166.74241,98.38083,90.55024
1.80180,166.77058,98.36181,90.55469
1.83517,167.22384,98.65066,90.85472
1.86853,167.27195,98.73599,90.72247
1.90190,167.84679,98.99920,91.21264
1.93527,167.01233,98.36843,90.73670
1.96863,164.71774,96.68680,89.33923
2.00200,162.62718,95.88309,88.24584
2.03537,162.11351,95.18196,87.82269
2.06873,161.76535,95.25197,87.80327
2.10210,162.18258,95.38444,87.96626
2.13547,162.82543,95.78736,88.29952
2.16883,163.69425,96.10920,88.73477
2.20220,164.16033,96.38651,89.02675
2.23557,164.06426,96.34687,88.70669
2.26893,164.73208,96.50395,89.20678
2.30230,164.75512,96.47044,89.13279
2.33567,165.14660,96.76667,89.36620
2.36903,164.95631,96.64059,89.27551
2.40240,165.77991,97.07729,89.71501
2.43577,165.23946,96.79332,89.42004
2.46913,165.20190,96.72562,89.36538
2.50250,165.42401,96.92192,89.58382
2.53587,165.27340,96.91659,89.29961
2.56923,165.57463,97.00132,89.64449
2.60260,165.31497,96.84078,89.37851
2.63597,165.52805,96.99045,89.60288
2.66933,165.42816,96.89232,89.53528
2.70270,165.72417,97.01543,89.74339
2.73607,165.18868,96.83294,89.27761
2.76943,165.55255,96.92856,89.67153
2.80280,165.31443,96.80961,89.39446
2.83617,165.51442,96.95606,89.53018
2.86953,165.41336,96.95773,89.32048
2.90290,165.72577,96.92075,89.80547
2.93627,166.00711,97.00477,90.03124
2.96963,165.74076,96.84288,89.64291
3.00300,165.82672,97.02780,89.67320
3.03637,165.92384,96.67062,89.79495
3.06973,166.17613,97.02428,90.00450
3.10310,165.45862,96.75786,89.29854
3.13647,166.07408,97.08010,89.87073
3.16983,165.81303,96.98778,89.63379
3.20320,166.14004,97.18749,89.84044
