Timestamp,Red,Green,Blue
0.00000,166.00937,100.20018,90.06542
0.03337,166.46260,100.70849,89.99888
0.06673,166.95680,100.78842,90.42193
0.10010,166.61230,100.70405,90.07398
0.13347,167.04105,100.90748,90.41899
0.16683,166.81961,100.76373,90.11086
0.20020,166.94470,100.79439,90.29310
0.23357,166.49020,100.51440,89.91570
0.26693,166.80214,100.64718,90.31385
0.30030,166.93837,100.64982,90.45689
0.33367,166.07422,100.16664,89.72220
0.36703,166.27813,100.27688,89.99204
0.40040,165.79075,100.05148,89.63053
0.43377,165.85875,100.01070,89.78815
0.46713,165.66752,99.86465,89.54104
0.50050,165.80732,99.91410,89.70436
0.53387,165.52113,99.72698,89.39926
0.56723,165.83774,100.00333,89.71225
0.60060,165.52158,99.71528,89.34240
0.63397,166.16357,100.13751,89.79759
0.66733,165.88149,99.81993,89.41846
0.70070,166.31418,100.16041,89.77092
0.73407,166.03868,100.00142,89.51283
0.76743,166.78601,100.38874,90.09587
0.80080,166.96998,100.45574,90.27818
0.83417,166.61899,100.30627,89.83807
0.86753,166.90123,100.49346,90.17555
0.90090,166.95741,100.52301,90.02155
0.93427,166.65677,100.35732,89.99134
0.96763,165.69100,99.90063,89.27659
1.00100,165.14581,99.56148,89.31826
1.03437,163.40693,98.87803,88.32343
1.06773,163.98524,98.56698,89.08719
1.10110,163.43752,98.48321,88.57283
1.13447,164.60201,99.14949,89.25197
1.16783,164.24658,98.95981,88.84387
1.20120,165.57401,99.75316,89.69081
1.23457,165.75951,99.86450,89.62601
1.26793,166.43968,100.10107,90.17990
1.30130,167.10670,100.34167,90.47299
1.33467,167.00256,100.40111,90.16629
1.36803,167.46031,100.68022,90.57726
1.40140,167.89846,100.95164,90.63608
1.43477,167.77764,100.83713,90.59406
1.46813,166.82425,100.34989,89.99486
1.50150,167.38496,100.62578,90.33817
1.53487,165.93994,99.81948,89.47298
1.56823,165.02000,99.25792,89.16122
1.60160,165.34100,99.48011,89.23634
1.63497,166.39639,99.98651,89.88020
1.66833,166.34598,99.76082,89.55861
1.70170,165.22623,99.08579,89.19453
1.73507,165.58389,99.19352,89.24231
1.76843,166.10456,99.40683,89.70897
1.80180,165.95823,99.29667,89.65756
1.83517,165.54744,99.07748,89.08051
1.86853,165.84667,99.34436,89.55041
1.90190,165.46911,99.11547,89.28521
1.93527,165.80016,99.26519,89.51385
1.96863,165.03439,99.00216,88.86803
2.00200,165.22809,98.52129,89.40358
2.03537,165.57017,98.67357,89.47268
2.06873,166.13075,99.33543,89.81099
2.10210,165.97482,99.34834,89.54308
2.13547,165.92323,99.32444,89.66981
2.16883,165.42863,99.08576,89.12347
2.20220,165.66325,99.31286,89.44138
2.23557,165.55928,99.24556,89.26871
2.26893,166.63473,99.69919,89.97019
2.30230,166.81492,99.75228,90.10058
2.33567,166.71072,99.62188,89.63762
2.36903,167.23895,99.91827,90.14761
2.40240,166.77842,99.64816,89.67894
2.43577,167.24438,99.98484,90.12558
2.46913,166.86282,99.90319,89.79117
2.50250,166.93659,99.94736,89.99993
2.53587,166.48977,99.70737,89.64434
2.56923,167.01264,99.93941,90.02767
2.60260,166.95294,99.92177,89.86054
2.63597,167.14768,100.05246,90.13149
2.66933,166.92862,99.97696,89.93954
2.70270,166.94942,100.00600,90.10846
2.73607,166.94884,100.00480,89.92284
2.76943,167.40450,100.16520,90.42435
2.80280,167.39467,100.16789,90.51172
2.83617,167.11593,100.08196,90.05993
2.86953,167.21164,100.19892,90.30239
2.90290,166.84586,100.19754,90.00592
2.93627,167.02103,100.17699,90.29077
2.96963,166.99302,100.37320,90.06908
3.00300,167.43151,100.32446,90.49851
3.03637,166.97686,100.17251,90.10639
3.06973,167.47091,100.38895,90.51358
3.10310,167.19305,100.14309,90.16129
