Timestamp,Red,Green,Blue
0.00000,169.94860,99.77455,91.13721
0.03337,170.87693,100.50087,91.91500
0.06673,170.88626,100.67489,91.71605
0.10010,171.73754,100.72638,92.40819
0.13347,171.08570,100.77951,91.89937
0.16683,171.36022,100.85638,92.23975
0.20020,171.17988,100.67342,91.92130
0.23357,171.75301,100.80444,92.53004
0.26693,171.22979,100.40754,92.24129
0.30030,171.11952,100.65387,91.81118
0.33367,172.05498,100.95638,92.43385
0.36703,171.60816,100.69680,92.11764
0.40040,171.64792,100.87426,92.15202
0.43377,171.45178,100.61238,92.18590
0.46713,171.50113,100.79522,92.37928
0.50050,171.15286,100.74224,91.99941
0.53387,171.14037,100.77942,92.28091
0.56723,170.93184,100.66039,92.15490
0.60060,170.65274,100.78633,92.03445
0.63397,171.05517,100.80338,92.27150
0.66733,171.57024,101.21225,92.62163
0.70070,171.50247,101.47284,92.37434
0.73407,171.61956,101.48058,92.77545
0.76743,171.71086,101.39299,92.75009
0.80080,171.47474,101.51708,92.64216
0.83417,171.73626,101.43802,92.90767
0.86753,171.32331,101.22351,92.53965
0.90090,171.29825,101.43508,92.49807
0.93427,170.79832,101.26937,92.13263
0.96763,171.11613,101.57726,92.39991
1.00100,171.10545,101.70397,92.13969
1.03437,170.60294,100.92748,92.27657
1.06773,169.44026,100.48870,91.31845
1.10110,170.12813,100.55968,91.80536
1.13447,169.49753,100.18459,91.46591
1.16783,169.41632,100.45690,91.41938
1.20120,169.20900,100.13001,91.35118
1.23457,169.48083,100.37527,91.68226
1.26793,169.14864,100.45604,91.34019
1.30130,169.95549,100.76041,92.01963
1.33467,170.33712,100.92370,92.33114
1.36803,169.65475,100.81596,91.58633
1.40140,169.99720,100.92004,92.17056
1.43477,169.54959,100.90965,91.96628
1.46813,169.90240,101.12773,92.16127
1.50150,169.14076,100.44461,91.69414
1.53487,169.22549,100.54000,91.73777
1.56823,167.64556,99.59916,90.58228
1.60160,168.73862,100.09854,91.19862
1.63497,169.66144,100.26856,91.39191
1.66833,169.11351,99.91471,90.96682
1.70170,169.06956,99.72311,90.83465
1.73507,169.00153,99.80439,90.93454
1.76843,168.43037,99.61522,90.58547
1.80180,169.68337,100.23382,91.50298
1.83517,169.88119,100.31594,91.70684
1.86853,169.31652,100.12383,91.24428
1.90190,169.44371,100.22199,91.43620
1.93527,169.35843,100.31993,91.17338
1.96863,169.69030,100.20313,91.66600
2.00200,169.52671,100.11804,91.44749
2.03537,169.31756,99.96777,91.38676
2.06873,169.44873,99.98573,91.46450
2.10210,169.32075,99.96212,91.49656
2.13547,168.57726,99.86268,90.93856
2.16883,169.29667,100.03973,91.57105
2.20220,169.25110,99.97633,91.53947
2.23557,169.40591,100.33479,91.56078
2.26893,169.81615,100.37299,91.79941
2.30230,170.23931,100.70029,92.16184
2.33567,170.38260,100.83085,92.28211
2.36903,169.75736,100.49619,91.70298
2.40240,169.88914,100.60687,91.87622
2.43577,169.53141,100.44964,91.38632
2.46913,170.19463,100.81506,91.92413
2.50250,170.06421,100.74410,91.79847
2.53587,170.20593,100.95607,91.94447
2.56923,169.68930,100.67896,91.69976
2.60260,169.18110,100.53676,91.65641
2.63597,169.04367,100.58448,91.45329
2.66933,169.18057,100.57658,91.67288
2.70270,169.50032,100.71638,91.76764
2.73607,169.61515,100.79045,91.76490
2.76943,169.34847,100.54900,91.62768
2.80280,169.40294,100.58570,91.84335
2.83617,169.18326,100.45218,91.69305
2.86953,168.58913,100.16823,91.05978
2.90290,169.00111,100.44090,91.32694
2.93627,169.18448,100.28116,91.56740
2.96963,169.30257,100.49401,91.80701
3.00300,169.17162,100.17885,91.51130
3.03637,169.40460,100.38728,91.82962
3.06973,168.98463,100.15961,91.56807
3.10310,168.92095,100.43991,91.56240
