Timestamp,Red,Green,Blue
0.00000,176.01965,108.36943,97.47151
0.03337,174.93714,108.13600,96.34705
0.06673,175.44139,108.36224,96.84299
0.10010,175.35615,108.34748,96.73800
0.13347,175.69161,108.48425,97.03857
0.16683,175.24406,108.27203,96.70954
0.20020,175.59005,108.44032,96.98020
0.23357,175.44192,108.37488,96.77662
0.26693,175.65958,108.55284,97.04136
0.30030,175.34054,108.42953,96.79917
0.33367,175.29963,108.41424,96.90552
0.36703,174.89294,108.21448,96.55482
0.40040,175.33902,108.47699,96.93721
0.43377,175.26111,108.52683,96.78412
0.46713,175.55167,108.51015,97.13867
0.50050,175.54358,108.38738,97.21695
0.53387,175.00631,108.10866,96.65215
0.56723,175.17862,108.18209,96.89516
0.60060,175.17091,108.23999,96.76693
0.63397,175.26030,108.21881,96.90287
0.66733,175.04782,108.12740,96.67118
0.70070,175.22669,108.20848,96.91485
0.73407,174.74868,107.87634,96.41435
0.76743,175.34170,108.22373,96.87574
0.80080,175.01168,107.95808,96.49671
0.83417,174.85581,107.96438,96.62275
0.86753,174.23151,107.66014,96.18702
0.90090,174.76395,108.03994,96.67923
0.93427,174.66676,108.01815,96.50903
0.96763,175.49593,108.26615,97.17892
1.00100,175.39826,108.21396,97.13778
1.03437,174.33103,107.94568,96.06135
1.06773,174.36212,107.71661,96.34663
1.10110,173.81267,107.01949,96.05265
1.13447,174.51396,107.25545,96.65976
1.16783,173.97712,106.96121,96.25230
1.20120,174.46812,107.53510,96.43413
1.23457,174.65326,107.63553,96.30962
1.26793,175.04839,107.76014,96.48504
1.30130,174.93575,107.70782,96.27388
1.33467,175.54274,108.05555,96.79498
1.36803,175.15020,107.80008,96.40573
1.40140,174.87093,107.57043,96.39934
1.43477,174.54060,107.33585,95.99542
1.46813,174.16302,107.01678,95.99650
1.50150,173.03922,106.32284,95.48548
1.53487,172.08950,105.93134,94.84379
1.56823,173.43586,106.74122,95.75005
1.60160,173.71447,106.95516,95.69831
1.63497,173.93019,107.07482,96.04846
1.66833,174.13089,107.10617,95.95191
1.70170,173.96660,107.06093,96.01898
1.73507,173.39833,106.66970,95.52269
1.76843,173.16133,106.53080,95.55360
1.80180,172.82713,106.31107,95.20768
1.83517,172.62720,106.10290,95.22758
1.86853,171.88412,105.65365,94.62457
1.90190,172.14757,105.60213,94.76708
1.93527,172.11829,105.70294,94.54960
1.96863,172.59959,105.73019,95.24254
2.00200,172.85679,106.05708,95.42800
2.03537,173.23998,105.99008,95.59636
2.06873,173.96298,106.72055,96.00976
2.10210,173.08917,106.33503,95.43101
2.13547,173.19978,106.48761,95.62228
2.16883,173.57026,106.76601,95.67276
2.20220,174.22281,107.21522,96.17306
2.23557,173.98496,107.21486,95.84270
2.26893,174.63261,107.62940,96.40284
2.30230,174.56831,107.60920,96.25192
2.33567,174.71227,107.67814,96.53742
2.36903,174.67705,107.66598,96.29665
2.40240,174.82668,107.69035,96.49110
2.43577,174.65951,107.58719,96.20126
2.46913,174.74503,107.44212,96.40927
2.50250,174.81202,107.45440,96.53898
2.53587,174.31246,107.18732,95.86772
2.56923,174.46710,107.32237,96.10503
2.60260,174.31759,107.23526,95.89159
2.63597,174.51372,107.31864,96.11486
2.66933,174.41456,107.27784,95.88882
2.70270,174.60965,107.37567,96.14535
2.73607,174.43753,107.37169,95.95343
2.76943,174.62517,107.50664,96.18077
2.80280,174.41227,107.46461,96.04630
2.83617,174.47720,107.52163,96.25661
2.86953,174.50656,107.68413,96.14998
2.90290,174.84887,107.80060,96.50303
2.93627,174.62284,108.02567,96.17826
2.96963,175.35818,108.02455,96.91747
3.00300,175.19742,108.16734,96.86539
3.03637,174.63706,108.01847,96.13767
