Timestamp,Red,Green,Blue
0.00000,171.51427,101.73819,92.82198
0.03337,171.77946,101.91050,93.08209
0.06673,171.73118,102.15503,92.92751
0.10010,172.41938,102.42715,93.66091
0.13347,172.72271,102.54239,93.86857
0.16683,172.12551,102.30903,93.31151
0.20020,172.85897,102.77932,93.83712
0.23357,172.42039,102.55071,93.43068
0.26693,172.86769,102.67800,93.79331
0.30030,172.62355,102.53915,93.50884
0.33367,172.43816,102.38496,93.46284
0.36703,172.59329,102.41514,93.33947
0.40040,172.85930,102.53840,93.62209
0.43377,172.59792,102.47996,93.42294
0.46713,172.76210,102.56505,93.65192
0.50050,172.30518,102.38505,93.32180
0.53387,172.66222,102.57796,93.64967
0.56723,172.28726,102.43565,93.33407
0.60060,172.35701,102.48874,93.66414
0.63397,172.44492,102.44725,93.72745
0.66733,171.41274,102.04532,92.89597
0.70070,171.98031,102.39661,93.33779
0.73407,171.83712,102.41377,93.19307
0.76743,172.01667,102.60992,93.48012
0.80080,172.24759,102.77698,93.51815
0.83417,172.79674,103.12418,93.98230
0.86753,172.43816,103.03442,93.67417
0.90090,172.78309,103.25204,94.01165
0.93427,172.12639,102.91064,93.53284
0.96763,172.88218,103.25507,94.15636
1.00100,172.35762,103.17273,93.64464
1.03437,172.54850,103.08736,94.11740
1.06773,172.35646,103.16981,93.68755
1.10110,172.45703,102.94279,93.99514
1.13447,172.12875,102.72692,93.85992
1.16783,171.98616,102.63948,93.35419
1.20120,171.77121,102.47998,93.33518
1.23457,171.14701,102.12765,92.82489
1.26793,171.13978,102.02224,92.83119
1.30130,170.77159,101.84421,92.60834
1.33467,171.28500,102.23815,93.08456
1.36803,170.94168,102.13568,92.87732
1.40140,171.91483,102.72850,93.49278
1.43477,171.21316,102.39398,93.02082
1.46813,171.29349,102.29276,93.06293
1.50150,170.64334,101.97156,92.65596
1.53487,170.71159,101.97119,92.81814
1.56823,170.38970,101.90041,92.57180
1.60160,171.99263,102.64716,93.68799
1.63497,171.84435,102.60009,93.71419
1.66833,171.26463,102.39519,93.23294
1.70170,171.69076,102.64301,93.53400
1.73507,171.47406,102.56071,93.25792
1.76843,170.66482,102.08728,92.96252
1.80180,170.28450,101.95263,92.73334
1.83517,170.43232,102.11869,93.00330
1.86853,171.10009,102.47723,93.18534
1.90190,171.83243,102.87117,93.62044
1.93527,171.08699,102.56935,93.08931
1.96863,171.64916,102.91541,93.70482
2.00200,170.87432,102.72709,93.17862
2.03537,171.26615,102.88480,93.68191
2.06873,172.07811,102.99837,94.15809
2.10210,172.25962,103.23453,94.37991
2.13547,172.51459,103.30259,94.44587
2.16883,171.13747,102.68710,93.31855
2.20220,170.16990,102.08980,92.81020
2.23557,168.97681,101.29081,91.99502
2.26893,168.40997,101.03569,91.87288
2.30230,168.01122,100.78894,91.55023
2.33567,169.21439,101.35598,92.29121
2.36903,169.75295,101.77178,92.53580
2.40240,171.21842,102.47858,93.45285
2.43577,170.63412,102.24620,93.07416
2.46913,170.72633,102.35522,93.28087
2.50250,170.85897,102.47565,93.18532
2.53587,171.16775,102.71114,93.52195
2.56923,171.31263,102.78250,93.49318
2.60260,171.56907,102.87730,93.91649
2.63597,171.74707,102.96267,94.03753
2.66933,171.71873,102.94474,93.67913
2.70270,172.11654,103.23484,94.01714
2.73607,171.35085,102.82440,93.45669
2.76943,171.38133,102.81565,93.64725
2.80280,171.30235,102.76586,93.41210
2.83617,171.50711,102.87745,93.61326
2.86953,171.29026,102.77800,93.30846
2.90290,171.96647,103.07206,93.82753
2.93627,171.82271,103.14198,93.69045
2.96963,172.17288,103.09610,93.94030
3.00300,171.82666,103.15828,93.49233
3.03637,172.28925,103.36320,93.93064
3.06973,171.43691,102.48175,93.62440
3.10310,172.33781,103.12490,94.18436
3.13647,171.96470,102.98382,94.04909
3.16983,171.52421,102.82712,93.39455
3.20320,171.68788,102.98037,93.64790
3.23657,171.48477,102.94907,93.39486
3.26993,171.93042,103.20247,93.75229
3.30330,171.60498,103.03236,93.43825
3.33667,171.75569,103.14799,93.70022
3.37003,171.36691,102.91762,93.29429
3.40340,171.11947,102.76830,93.30627
3.43677,171.00747,102.70825,93.08534
3.47013,171.42852,102.91743,93.46433
3.50350,170.78829,102.55146,92.97557
