Timestamp,Red,Green,Blue
0.00000,171.74367,101.55647,92.95115
0.03337,172.10735,101.80497,93.36477
0.06673,172.56319,101.89902,93.65760
0.10010,172.82548,102.25848,93.86281
0.13347,173.07357,102.23292,94.24309
0.16683,172.64607,101.98438,93.84917
0.20020,173.09607,102.36561,94.04509
0.23357,173.11527,102.27226,94.07400
0.26693,173.54675,102.46255,94.34281
0.30030,172.78424,102.21802,93.58252
0.33367,172.94980,102.14185,93.92337
0.36703,173.20359,102.18100,93.88622
0.40040,173.29496,102.40996,93.88526
0.43377,173.06575,102.17404,93.82659
0.46713,173.38321,102.48869,94.05379
0.50050,172.55931,102.18607,93.54274
0.53387,173.24548,102.39657,94.13700
0.56723,172.97751,102.34692,93.91096
0.60060,172.74900,102.24450,93.91353
0.63397,172.71113,102.17701,94.00203
0.66733,172.22991,101.95464,93.55133
0.70070,172.20579,102.12577,93.59357
0.73407,172.14249,102.10846,93.55327
0.76743,172.88228,102.45607,94.15477
0.80080,172.76441,102.63987,93.83449
0.83417,173.59368,103.03413,94.61382
0.86753,173.14612,102.75559,94.27650
0.90090,173.36132,103.06921,94.39239
0.93427,172.64833,102.77384,93.82441
0.96763,173.29440,103.12549,94.35982
1.00100,172.80853,102.68787,94.13521
1.03437,173.29588,102.92559,94.54961
1.06773,172.54656,102.50799,94.02537
1.10110,172.96919,102.22152,94.56262
1.13447,172.66400,102.31263,94.37773
1.16783,172.42734,102.40712,93.71220
1.20120,172.60350,102.31871,93.97465
1.23457,172.10479,102.15974,93.52491
1.26793,171.67825,101.91707,93.14935
1.30130,171.61521,101.83652,93.15830
1.33467,171.76827,102.09160,93.41610
1.36803,171.47441,102.03833,93.10844
1.40140,172.21508,102.46943,93.75052
1.43477,171.77347,102.25922,93.49581
1.46813,171.82951,102.16911,93.42203
1.50150,171.14638,101.74448,93.02904
1.53487,171.13558,101.75200,93.14072
1.56823,170.87742,101.76610,92.84412
1.60160,172.40215,102.53254,93.99981
1.63497,172.13309,102.45322,93.95801
1.66833,171.70513,102.23213,93.47903
1.70170,171.79668,102.27222,93.73868
1.73507,172.11327,102.40833,93.75314
1.76843,170.71836,101.66757,93.01333
1.80180,170.72945,101.75165,93.14757
1.83517,170.96673,102.00418,93.42648
1.86853,171.62113,102.33870,93.54585
1.90190,172.16036,102.61853,93.88702
1.93527,171.36202,102.43440,93.23363
1.96863,172.29420,102.67438,94.18303
2.00200,171.57298,102.39309,93.73484
2.03537,171.88362,102.55150,94.11331
2.06873,172.58821,102.86434,94.40674
2.10210,172.92143,103.24853,94.72369
2.13547,172.67570,103.06325,94.48204
2.16883,171.85399,102.53276,93.83387
2.20220,170.69259,101.85437,93.32552
2.23557,169.47311,101.14708,92.33635
2.26893,168.89978,100.81994,92.24523
2.30230,168.92919,100.75244,92.15760
2.33567,169.54343,101.11242,92.48313
2.36903,170.49295,101.60716,93.04362
2.40240,171.73099,102.31981,93.71796
2.43577,171.22776,102.15499,93.33551
2.46913,171.75809,102.44983,93.86147
2.50250,171.80559,102.46976,93.84004
2.53587,171.66920,102.60279,93.84591
2.56923,172.04558,102.74952,94.04385
2.60260,172.02433,102.75376,94.31305
2.63597,172.05243,102.78123,94.32058
2.66933,172.38584,102.77648,94.27302
2.70270,172.38399,102.90337,94.39588
2.73607,171.73966,102.64782,93.85089
2.76943,172.06678,102.74890,94.21523
2.80280,171.73779,102.51749,93.77977
2.83617,171.90442,102.66053,93.91845
2.86953,171.64450,102.56525,93.58708
2.90290,172.12051,102.81424,93.91835
2.93627,172.44450,102.96003,94.07397
2.96963,172.22141,102.88037,94.09049
3.00300,172.16577,102.92326,93.73456
3.03637,172.42578,102.82297,94.23162
3.06973,172.15818,102.61770,94.06369
3.10310,172.43415,102.90614,94.23738
3.13647,172.40286,102.84719,94.31804
3.16983,172.01531,102.61926,93.88346
3.20320,172.09224,102.78014,93.97202
3.23657,172.02729,102.71990,93.90116
3.26993,172.40369,103.00331,94.20460
3.30330,171.97412,102.85354,93.66804
3.33667,172.51252,103.06320,94.24742
3.37003,171.96960,102.75990,93.76914
3.40340,171.55397,102.56757,93.58915
3.43677,171.49770,102.53235,93.47095
3.47013,171.73827,102.57607,93.77926
3.50350,171.27396,102.41054,93.24656
