Timestamp,Red,Green,Blue
0.00000,166.41295,100.04573,90.29946
0.03337,166.43960,100.37738,89.97263
0.06673,167.55164,100.52774,90.91908
0.10010,167.00700,100.48097,90.39693
0.13347,167.54009,100.65978,90.91752
0.16683,167.53017,100.53036,90.72555
0.20020,167.10511,100.42161,90.55231
0.23357,167.36230,100.38632,90.72794
0.26693,167.59664,100.50864,91.04568
0.30030,167.46804,100.53375,90.79856
0.33367,166.94327,99.92321,90.52117
0.36703,167.13033,100.02470,90.66742
0.40040,166.03697,99.76563,89.81046
0.43377,166.71498,99.92781,90.43439
0.46713,166.14681,99.69836,89.96243
0.50050,166.32552,99.84719,90.05837
0.53387,166.49626,99.69687,90.12671
0.56723,166.44304,99.81140,90.16261
0.60060,165.79082,99.45091,89.55508
0.63397,166.43180,99.80754,90.07271
0.66733,166.51769,99.71309,89.99055
0.70070,166.62253,99.92672,90.07675
0.73407,166.82566,99.87910,90.20200
0.76743,167.51978,100.27621,90.64942
0.80080,167.49573,100.22957,90.57720
0.83417,167.33102,100.00113,90.51725
0.86753,167.06508,100.06883,90.40645
0.90090,166.92459,100.07045,90.10539
0.93427,167.12486,100.20448,90.29690
0.96763,165.94481,99.70584,89.38552
1.00100,165.38839,99.08693,89.73826
1.03437,164.41613,98.27954,89.26227
1.06773,164.25024,98.60307,89.13171
1.10110,164.19813,98.33736,89.10408
1.13447,165.38581,98.94133,89.81589
1.16783,164.90626,98.90747,89.27291
1.20120,166.16496,99.57599,90.15181
1.23457,166.45162,99.75243,90.20034
1.26793,167.14967,100.07228,90.56172
1.30130,167.30863,100.11817,90.72937
1.33467,167.52613,100.20684,90.70890
1.36803,167.58060,100.38974,90.76713
1.40140,168.18447,100.63552,90.97833
1.43477,168.31503,100.70035,91.06404
1.46813,167.27231,100.17560,90.28564
1.50150,167.74515,100.39533,90.64002
1.53487,166.71583,99.72433,90.05362
1.56823,165.67495,99.18228,89.56861
1.60160,165.97319,99.31121,89.72667
1.63497,167.05307,99.93147,90.39986
1.66833,166.75564,99.64514,89.84074
1.70170,165.82357,98.87819,89.60169
1.73507,166.13724,98.99738,89.72487
1.76843,166.25034,99.01713,89.86320
1.80180,166.46338,99.07671,90.04353
1.83517,166.10941,98.83776,89.65926
1.86853,166.31520,99.13598,89.84442
1.90190,165.76023,98.87175,89.49918
1.93527,166.16610,99.16625,89.71959
1.96863,166.27878,98.81096,89.80300
2.00200,165.69766,98.45298,89.66828
2.03537,165.82079,98.57690,89.54248
2.06873,166.50305,99.04171,90.07153
2.10210,166.48261,99.17034,89.95740
2.13547,166.20843,99.13163,89.84537
2.16883,165.86565,98.89997,89.60191
2.20220,166.20253,99.17050,89.85593
2.23557,165.83790,99.02339,89.46681
2.26893,166.99432,99.55339,90.23144
2.30230,167.14357,99.55132,90.36371
2.33567,167.16796,99.46898,89.91217
2.36903,167.90402,99.87737,90.61811
2.40240,167.40274,99.55538,90.26935
2.43577,167.55701,99.75728,90.31353
2.46913,167.38876,99.60604,90.20875
2.50250,167.55427,99.67041,90.45945
2.53587,166.96383,99.45074,89.86924
2.56923,167.56857,99.65363,90.50585
2.60260,167.23096,99.57428,90.18825
2.63597,167.65917,99.84094,90.49003
2.66933,167.46292,99.74071,90.33881
2.70270,167.78394,99.95346,90.64497
2.73607,167.18158,99.68994,90.09761
2.76943,167.85015,99.95460,90.72634
2.80280,167.81035,99.99068,90.77126
2.83617,167.46131,99.85589,90.28304
2.86953,167.89900,100.14407,90.71466
2.90290,167.27429,100.07171,90.19382
2.93627,167.81093,100.03789,90.78982
2.96963,167.53668,100.14748,90.53226
3.00300,167.88205,100.29194,90.72784
3.03637,167.73546,100.16513,90.65109
3.06973,167.85922,100.21435,90.84097
3.10310,167.53741,100.02026,90.41969
