Timestamp,Red,Green,Blue
0.00000,171.47722,103.22164,93.32971
0.03337,172.25379,103.63718,93.91745
0.06673,172.03356,103.57111,93.57328
0.10010,172.90352,103.40012,94.80980
0.13347,172.98298,103.71965,94.71627
0.16683,172.47320,103.58937,94.10288
0.20020,172.57491,103.66284,94.28813
0.23357,172.12767,103.44614,93.78312
0.26693,172.24620,103.50703,93.99684
0.30030,171.92294,103.42929,93.72560
0.33367,171.96804,103.50310,93.91237
0.36703,172.06251,103.53999,93.82728
0.40040,172.25191,103.67445,94.12608
0.43377,172.15271,103.64796,93.88110
0.46713,172.37024,103.78085,94.11064
0.50050,172.52949,103.91861,94.05966
0.53387,172.78298,104.04545,94.33492
0.56723,172.35609,103.83702,94.01315
0.60060,172.73984,103.82652,94.43990
0.63397,172.41644,103.61995,94.29563
0.66733,171.72040,103.26437,93.67153
0.70070,172.15125,103.60354,94.07095
0.73407,171.83421,103.48908,93.76906
0.76743,172.17344,103.71755,94.10677
0.80080,171.90625,103.55664,93.85599
0.83417,172.16260,103.85519,94.21153
0.86753,172.69643,104.21624,94.36450
0.90090,173.73677,104.82609,95.01426
0.93427,173.70361,104.75455,94.79989
0.96763,174.10887,104.90436,95.02566
1.00100,173.69416,104.74600,94.47181
1.03437,172.07960,103.50997,93.92841
1.06773,169.52601,102.40033,92.25349
1.10110,169.74638,101.66342,92.96010
1.13447,170.99414,102.24422,93.68200
1.16783,170.96268,102.68168,93.22291
1.20120,171.71374,103.22447,93.78864
1.23457,171.85216,103.33523,93.70249
1.26793,172.60866,103.73112,94.14541
1.30130,172.17573,103.51537,93.78136
1.33467,172.25252,103.43654,93.87888
1.36803,172.07614,103.31755,93.67541
1.40140,172.66571,103.65561,94.19252
1.43477,172.84494,103.76220,94.10377
1.46813,172.76695,103.64557,94.15954
1.50150,172.97354,103.73122,94.08487
1.53487,172.58048,103.54331,93.97021
1.56823,171.68027,103.03128,93.36393
1.60160,171.60821,102.85700,93.66484
1.63497,170.62632,102.32332,93.21259
1.66833,170.47291,102.26239,92.86358
1.70170,170.54399,102.19565,92.97065
1.73507,170.96033,102.35701,93.01594
1.76843,171.45735,102.51041,93.34857
1.80180,171.60214,102.63202,93.37977
1.83517,171.33569,102.56348,93.47495
1.86853,171.38265,102.56684,93.33317
1.90190,171.50801,102.57215,93.47479
1.93527,171.10356,102.38162,93.05640
1.96863,171.04351,102.22697,93.26356
2.00200,170.25966,102.00135,92.49761
2.03537,169.85004,101.41786,92.46400
2.06873,169.33794,101.14685,91.97401
2.10210,169.76912,101.20517,92.34415
2.13547,170.00175,101.36129,92.60736
2.16883,170.79808,101.89002,92.82788
2.20220,171.65001,102.39859,93.40652
2.23557,171.45667,102.30355,93.20111
2.26893,171.68292,102.40710,93.50406
2.30230,171.32613,102.22211,93.14681
2.33567,171.58195,102.34481,93.43548
2.36903,171.16508,102.07855,93.10812
2.40240,171.64185,102.39259,93.49441
2.43577,171.24928,102.20487,93.21409
2.46913,171.66148,102.42087,93.54420
2.50250,171.25768,102.20046,93.18273
2.53587,171.58478,102.42576,93.55631
2.56923,171.38148,102.28269,93.20681
2.60260,171.67380,102.44502,93.69454
2.63597,171.69140,102.36473,93.69544
2.66933,171.27836,102.26500,93.13425
2.70270,171.48018,102.46224,93.41199
2.73607,171.04694,102.25726,93.09502
2.76943,171.59690,102.61489,93.48599
2.80280,171.19086,102.46893,93.16472
2.83617,171.53465,102.63251,93.41895
2.86953,171.37299,102.49871,93.14979
2.90290,171.71111,102.69812,93.49537
2.93627,171.50183,102.73420,93.25795
2.96963,171.80202,102.76108,93.49680
3.00300,171.47019,102.71476,93.20932
3.03637,172.30865,102.61301,93.95692
3.06973,172.06890,102.81749,93.59748
3.10310,172.22367,103.11106,93.73055
3.13647,172.18345,103.14936,93.71524
3.16983,171.76571,102.85231,93.33605
