Timestamp,Red,Green,Blue
0.00000,168.11174,99.41375,90.50413
0.03337,169.00477,99.68929,91.36803
0.06673,169.04077,99.85218,91.33521
0.10010,168.26276,99.09160,90.89681
0.13347,168.54806,99.15261,91.28228
0.16683,168.30300,99.30334,90.76051
0.20020,168.58897,99.46307,90.95478
0.23357,168.05380,99.17504,90.37402
0.26693,168.24653,99.30027,90.55151
0.30030,168.16915,99.23821,90.36405
0.33367,168.09527,99.11020,90.46205
0.36703,167.67079,98.88449,90.16892
0.40040,168.15376,99.19757,90.62835
0.43377,168.16799,99.21342,90.41375
0.46713,168.31437,99.41375,90.66372
0.50050,168.46552,99.45695,90.60469
0.53387,168.34466,99.44970,90.83535
0.56723,168.53836,99.50936,90.96811
0.60060,167.55770,99.07053,90.24838
0.63397,168.08248,99.34061,90.65435
0.66733,167.43016,99.01289,90.15965
0.70070,167.61969,99.07507,90.36470
0.73407,167.27828,98.84668,89.97831
0.76743,166.98567,98.65287,89.87811
0.80080,166.62990,98.40944,89.54719
0.83417,167.02061,98.61111,89.85743
0.86753,167.78858,98.68846,90.27028
0.90090,167.51965,98.95457,90.32870
0.93427,166.90049,99.18704,90.14255
0.96763,165.68847,98.98298,90.00586
1.00100,164.11065,98.29998,88.94460
1.03437,164.35490,97.95241,89.45564
1.06773,164.28818,97.47968,89.53515
1.10110,164.04378,97.49128,89.38310
1.13447,163.39968,97.17448,89.19910
1.16783,163.80634,97.79900,89.09956
1.20120,165.37206,98.39471,90.39739
1.23457,165.86455,99.16323,90.36627
1.26793,166.10243,99.38123,90.64602
1.30130,165.46759,98.88359,90.00156
1.33467,164.35186,97.77155,89.17578
1.36803,162.58168,96.72322,88.18730
1.40140,163.38027,96.85756,88.51982
1.43477,164.55521,97.33152,88.93858
1.46813,165.47169,97.78019,89.66627
1.50150,165.10767,97.63499,89.39946
1.53487,164.66509,97.24014,89.42723
1.56823,165.32062,97.46950,89.76212
1.60160,165.74238,97.74677,89.73092
1.63497,165.76345,97.84134,90.08320
1.66833,165.64290,97.73348,90.29206
1.70170,166.12296,98.38551,90.73779
1.73507,167.13306,98.82210,90.93506
1.76843,166.76323,98.40835,90.67810
1.80180,166.02461,98.05900,90.11030
1.83517,164.84424,96.99255,89.42172
1.86853,163.71927,96.05337,88.59520
1.90190,164.29788,96.18121,88.96792
1.93527,164.71000,96.35390,89.00658
1.96863,165.41764,96.61448,89.74518
2.00200,164.98721,96.62852,89.03898
2.03537,165.37679,96.31126,89.52299
2.06873,166.84268,96.70675,90.46215
2.10210,165.68014,96.54801,89.46923
2.13547,165.42526,96.32672,89.25275
2.16883,164.88533,95.88772,88.62486
2.20220,161.58020,94.37497,87.42550
2.23557,160.96501,93.90394,87.33005
2.26893,160.31574,93.89016,87.01316
2.30230,160.13437,93.78930,86.83224
2.33567,160.76242,93.81085,87.13579
2.36903,161.68528,94.23210,87.38984
2.40240,163.77969,95.13675,88.44843
2.43577,165.00570,95.81189,88.94837
2.46913,165.47769,96.01107,89.20444
2.50250,165.97884,96.27373,89.34424
2.53587,166.48697,96.46851,89.77186
2.56923,167.24749,96.85876,90.21495
2.60260,167.12532,96.75163,89.67726
2.63597,167.67023,97.10384,90.12159
2.66933,167.47146,96.90169,89.80086
2.70270,167.45766,96.95058,90.00384
2.73607,167.79047,97.12362,90.14129
2.76943,167.70684,97.19063,90.22466
2.80280,167.72025,97.29293,90.10852
2.83617,168.54738,97.77156,90.70621
2.86953,168.58881,97.82619,90.52340
2.90290,168.38943,97.77497,90.56335
2.93627,168.23415,97.90320,90.27855
2.96963,168.45232,97.85741,90.57020
3.00300,168.27746,97.50995,90.47318
3.03637,168.52096,97.92529,90.76792
3.06973,168.82668,98.10483,91.00011
3.10310,168.02708,97.79231,90.22441
3.13647,168.46161,98.09432,90.55524
3.16983,168.04182,97.99665,90.25493
3.20320,168.39380,98.17975,90.55571
3.23657,168.01197,98.04585,90.22951
3.26993,168.26497,98.19171,90.47992
3.30330,168.05843,98.15166,90.26988
3.33667,168.57072,98.36174,90.68132
3.37003,168.00983,98.14934,90.27175
3.40340,168.28462,98.31599,90.55769
3.43677,168.07517,98.22112,90.35679
3.47013,168.37388,98.35974,90.63132
