Timestamp,Red,Green,Blue
0.00000,173.90277,103.23677,95.01730
0.03337,173.72472,103.27853,94.99127
0.06673,173.11335,102.70356,94.40992
0.10010,173.11531,102.97718,94.53563
0.13347,172.67679,102.62694,94.25285
0.16683,173.14652,102.82615,94.56632
0.20020,172.46204,102.57567,93.80375
0.23357,172.79243,102.50657,94.23627
0.26693,172.26820,102.13418,93.78504
0.30030,172.39061,102.36627,93.83766
0.33367,172.56232,102.23179,93.94669
0.36703,172.46560,102.37924,94.06557
0.40040,172.31869,102.35740,93.76086
0.43377,172.65869,102.49037,94.21990
0.46713,172.54340,102.36486,94.08831
0.50050,173.23919,102.77155,94.49499
0.53387,172.98236,102.61193,94.48725
0.56723,172.88735,102.53531,94.24631
0.60060,172.64231,102.51800,94.13076
0.63397,172.46465,102.40676,94.04179
0.66733,172.99647,102.76471,94.42138
0.70070,172.78459,102.76662,94.03447
0.73407,173.51627,103.01261,94.75630
0.76743,173.33983,102.73424,94.51092
0.80080,173.20406,102.78042,94.38398
0.83417,173.17651,102.54404,94.29249
0.86753,172.44300,102.24101,93.97550
0.90090,171.89642,102.01100,93.36426
0.93427,171.63049,101.95342,93.33346
0.96763,170.72171,101.58551,92.58762
1.00100,170.65229,101.36843,93.11288
1.03437,170.63935,101.34553,92.82972
1.06773,169.88347,101.12633,92.33866
1.10110,171.11285,101.70991,93.34961
1.13447,171.33924,101.83348,93.47784
1.16783,171.60745,102.22876,93.65659
1.20120,171.97004,102.43214,93.89426
1.23457,172.93069,103.06798,94.49671
1.26793,172.53258,102.96244,94.02773
1.30130,172.34810,102.78456,94.08245
1.33467,171.84976,102.47733,93.70008
1.36803,172.16022,102.68571,93.82709
1.40140,172.36638,102.73187,93.89803
1.43477,172.75814,103.03172,94.23096
1.46813,172.99085,103.24485,94.20561
1.50150,173.48672,103.42765,94.75737
1.53487,173.25739,103.20242,94.69109
1.56823,172.93591,103.12160,94.19943
1.60160,173.46898,103.49040,94.72360
1.63497,172.65028,103.05680,94.24672
1.66833,171.81676,102.67578,93.83526
1.70170,171.73514,102.65535,93.77204
1.73507,171.51869,102.58982,93.74351
1.76843,171.32285,102.47587,93.40463
1.80180,172.13749,102.91380,94.03866
1.83517,172.74198,103.18783,94.31667
1.86853,173.18904,103.61475,94.62734
1.90190,173.31512,103.74305,94.61278
1.93527,172.93805,103.74244,94.53993
1.96863,172.65850,103.37332,94.49094
2.00200,172.90722,103.31692,94.84429
2.03537,171.81825,103.09896,94.13658
2.06873,170.94759,102.29688,93.65506
2.10210,170.69651,102.32932,93.44476
2.13547,169.36305,101.67894,92.47926
2.16883,169.04792,101.46193,92.51136
2.20220,168.92306,101.37225,92.34888
2.23557,169.60674,101.90006,92.89649
2.26893,171.31973,102.78762,93.82105
2.30230,172.01716,103.28895,94.33078
2.33567,172.02301,103.40509,94.08630
2.36903,172.90794,103.81121,94.80483
2.40240,172.53471,103.65538,94.47652
2.43577,172.52688,103.79396,94.66332
2.46913,172.58894,103.77428,94.67826
2.50250,172.75292,103.87311,94.95399
2.53587,173.25569,104.17749,95.15843
2.56923,173.14515,104.03053,94.94877
2.60260,173.65555,104.41636,95.36834
2.63597,173.09983,104.24779,94.77133
2.66933,173.65593,104.48541,95.33958
2.70270,173.23026,104.30217,94.93625
2.73607,173.71739,104.63938,95.23870
2.76943,173.64610,104.61193,95.15684
2.80280,173.92295,104.77655,95.43842
2.83617,173.28041,104.55789,94.88495
2.86953,173.56422,104.74382,95.21624
2.90290,173.38751,104.79499,94.93802
2.93627,173.93283,104.95801,95.54881
2.96963,173.63247,104.91742,95.24998
3.00300,173.85314,105.15614,95.54754
3.03637,173.84305,105.13188,95.60947
3.06973,173.79000,105.12095,95.50171
3.10310,173.46518,105.06342,95.42367
3.13647,173.35290,104.97404,95.33335
3.16983,173.72506,105.22152,95.58417
3.20320,173.20717,105.09003,95.03091
3.23657,173.52378,105.16055,95.39490
3.26993,173.30047,105.04539,95.25193
3.30330,173.60778,105.30490,95.40985
3.33667,173.43570,105.19570,95.33715
3.37003,173.98289,105.46553,95.75198
3.40340,173.46559,105.31009,95.22928
