Timestamp,Red,Green,Blue
0.00000,169.03406,102.25642,91.62153
0.03337,168.08857,101.91394,91.06023
0.06673,168.56699,101.72481,91.60549
0.10010,168.27082,101.87371,91.28383
0.13347,168.55281,102.11099,91.54527
0.16683,168.09566,101.92809,91.12585
0.20020,168.07891,101.81931,91.33591
0.23357,167.86988,101.64025,91.26038
0.26693,166.95219,101.09982,90.49677
0.30030,167.88486,101.61877,91.11757
0.33367,167.62558,101.48880,90.85096
0.36703,167.98289,101.64528,91.20093
0.40040,167.68894,101.45801,90.90017
0.43377,167.95285,101.55893,91.19894
0.46713,167.80476,101.53020,90.95128
0.50050,167.85918,101.56694,91.11620
0.53387,167.43409,101.38402,90.81976
0.56723,166.97060,101.17652,90.73754
0.60060,166.80404,101.05730,90.56271
0.63397,167.15396,101.24685,90.83603
0.66733,167.08963,101.20119,90.61471
0.70070,167.41144,101.18761,90.95896
0.73407,167.90036,101.49865,91.27017
0.76743,167.71930,101.52862,90.74444
0.80080,167.74219,101.55204,90.79676
0.83417,167.46517,101.37577,90.46657
0.86753,167.42372,101.35410,90.65328
0.90090,167.48156,101.31423,90.58358
0.93427,167.36512,101.28023,90.73170
0.96763,166.47386,100.81876,90.16389
1.00100,166.51797,100.82456,90.31667
1.03437,166.38323,100.82651,90.00916
1.06773,166.76811,100.58040,90.68596
1.10110,166.43222,100.63379,90.20087
1.13447,165.84449,100.30895,89.99151
1.16783,165.62526,100.24454,89.70673
1.20120,165.80984,100.13535,89.86360
1.23457,166.21982,100.41754,90.22193
1.26793,166.32148,100.57289,89.94541
1.30130,166.75070,100.70831,90.18090
1.33467,165.19879,99.90499,89.31464
1.36803,164.11834,99.40360,89.01784
1.40140,163.54742,99.08420,88.67958
1.43477,164.71157,99.68117,89.46481
1.46813,164.08617,99.31681,89.01735
1.50150,165.37048,99.68681,89.58436
1.53487,165.41941,99.59505,89.48990
1.56823,165.01520,99.19854,89.33748
1.60160,165.03736,99.11334,89.15914
1.63497,165.04216,99.10737,89.31034
1.66833,165.76367,99.31611,89.41963
1.70170,166.63664,99.54331,90.08085
1.73507,166.97990,99.61170,90.23987
1.76843,165.49503,98.95851,89.40764
1.80180,166.14908,99.38382,89.80436
1.83517,166.03763,99.33812,89.59036
1.86853,166.09101,99.37567,89.72614
1.90190,165.28794,99.00268,89.16960
1.93527,165.54017,99.13171,89.42145
1.96863,165.13580,99.20562,89.01718
2.00200,165.18921,98.98644,89.29155
2.03537,165.22100,98.65885,89.29838
2.06873,165.46411,98.95845,89.44743
2.10210,165.61565,98.78710,89.51507
2.13547,165.63557,99.08351,89.57726
2.16883,165.48316,99.02352,89.36912
2.20220,165.42106,98.79371,89.42194
2.23557,165.86938,99.09238,89.76936
2.26893,166.03689,99.16402,89.49841
2.30230,166.24185,99.30508,89.73601
2.33567,166.23858,99.26360,89.45492
2.36903,166.59958,99.55922,89.88902
2.40240,166.49781,99.48167,89.61954
2.43577,167.13759,99.90114,90.10050
2.46913,166.77974,99.74143,89.75146
2.50250,167.13978,99.99174,90.09741
2.53587,166.62402,99.73135,89.69944
2.56923,166.71108,99.81581,89.92884
2.60260,166.41488,99.68155,89.57648
2.63597,166.85630,100.00456,90.03405
2.66933,166.65401,99.91266,89.80522
2.70270,166.84306,99.98584,90.16844
2.73607,167.04589,100.08904,90.34076
2.76943,166.74910,99.99458,89.86935
2.80280,167.17630,100.14342,90.17301
2.83617,166.69053,99.86735,89.75692
2.86953,166.87953,99.93441,89.98950
2.90290,166.49526,99.87858,89.49969
2.93627,166.81824,100.03070,89.89400
2.96963,166.48530,100.03851,89.66072
3.00300,167.29728,99.98307,90.44678
3.03637,167.30882,100.04233,90.38126
3.06973,167.07975,100.19416,90.33736
3.10310,166.57880,100.01058,89.91153
3.13647,167.24894,100.40209,90.40041
