Timestamp,Red,Green,Blue
0.00000,170.72944,101.72441,93.01603
0.03337,170.83368,102.38597,92.50868
0.06673,171.64104,102.40076,93.30006
0.10010,171.36479,102.27693,93.10192
0.13347,171.91416,102.43421,93.71484
0.16683,171.79059,102.27708,93.52941
0.20020,171.78901,102.49118,93.62555
0.23357,171.48034,102.22090,93.48255
0.26693,171.67110,102.33730,93.65760
0.30030,171.03453,102.18325,92.97702
0.33367,171.92285,102.44638,93.66484
0.36703,171.31120,102.21653,93.11744
0.40040,171.38495,102.36158,93.27185
0.43377,171.44538,102.27572,93.31626
0.46713,171.59554,102.55922,93.40683
0.50050,171.34915,102.45291,93.28666
0.53387,171.62326,102.40511,93.43963
0.56723,171.59236,102.47117,93.51058
0.60060,171.26362,102.37998,93.05308
0.63397,171.67411,102.52083,93.60015
0.66733,171.33519,102.32805,93.37463
0.70070,171.53823,102.65370,93.48811
0.73407,171.53747,102.53616,93.53386
0.76743,171.41770,102.51377,93.61631
0.80080,171.35863,102.71948,93.41234
0.83417,172.06074,102.86084,94.06518
0.86753,172.17195,102.89765,93.98397
0.90090,171.99480,102.94037,93.89728
0.93427,171.97922,102.90285,93.64519
0.96763,172.60116,103.19116,94.40162
1.00100,171.79483,102.86600,94.03963
1.03437,171.57543,102.58272,93.93155
1.06773,171.48071,102.86672,93.92910
1.10110,171.53382,102.32188,94.15198
1.13447,171.32321,102.30380,93.98794
1.16783,170.27008,101.74514,92.84995
1.20120,170.33333,101.53964,93.11958
1.23457,170.38658,101.58878,92.99832
1.26793,170.35344,101.77005,92.94001
1.30130,169.79241,101.05282,92.53844
1.33467,169.38564,100.85488,92.18977
1.36803,168.33510,100.24670,91.42429
1.40140,168.11698,100.13197,91.55304
1.43477,168.67512,100.40248,91.85166
1.46813,170.22832,101.39560,92.87922
1.50150,170.94198,101.69195,93.36256
1.53487,170.51607,101.33355,92.93418
1.56823,169.32293,100.71960,92.35771
1.60160,169.42466,100.82159,92.42715
1.63497,169.71223,100.86527,92.65307
1.66833,169.91573,100.72216,92.25157
1.70170,169.24761,100.23938,92.00444
1.73507,169.20658,100.34946,92.14000
1.76843,169.82615,100.92815,92.62980
1.80180,169.76303,100.82644,92.59238
1.83517,170.40202,101.27819,92.97129
1.86853,170.13547,101.15754,92.62047
1.90190,169.56562,100.70947,92.17923
1.93527,166.37283,98.92013,90.29362
1.96863,166.14421,98.27647,90.51886
2.00200,166.01647,98.30602,90.44379
2.03537,166.05130,98.11052,90.14986
2.06873,167.13364,98.63430,91.03560
2.10210,167.48004,98.70259,91.03424
2.13547,167.94411,99.21021,91.14097
2.16883,168.34103,99.22057,91.41015
2.20220,168.98441,99.70412,91.85610
2.23557,168.95735,99.72594,91.60170
2.26893,169.39473,100.00452,92.13347
2.30230,169.51232,100.08507,92.16027
2.33567,170.06134,100.45954,92.42171
2.36903,169.89102,100.33971,92.30521
2.40240,170.04074,100.47564,92.51442
2.43577,169.77015,100.33304,92.13297
2.46913,170.07553,100.30665,92.48156
2.50250,170.12568,100.36853,92.58994
2.53587,169.56615,100.10337,91.93443
2.56923,170.46304,100.50243,92.65663
2.60260,170.05793,100.35183,92.33439
2.63597,170.63113,100.72728,92.67424
2.66933,170.14698,100.42242,92.36479
2.70270,170.78640,100.78142,92.80142
2.73607,170.59973,100.72275,92.43404
2.76943,171.15909,101.00591,93.06066
2.80280,170.86406,100.85612,92.80352
2.83617,170.89626,100.97102,92.91497
2.86953,170.70692,100.95350,92.59428
2.90290,171.07855,101.15834,92.86866
2.93627,171.13983,100.98435,92.88328
2.96963,171.51987,101.14469,93.33211
3.00300,171.09576,101.17218,93.06712
3.03637,171.45048,100.76104,93.30100
3.06973,171.56391,101.10602,93.43026
3.10310,171.01529,101.26455,92.80987
3.13647,171.42405,101.48351,93.12840
