Timestamp,Red,Green,Blue
0.00000,173.43007,104.99632,93.97976
0.03337,172.13123,104.23085,93.43632
0.06673,172.24078,104.42660,93.32715
0.10010,172.56883,104.17125,93.92008
0.13347,172.26833,104.32084,93.56250
0.16683,172.45980,104.48579,93.77018
0.20020,172.15262,104.36960,93.44916
0.23357,172.48413,104.58922,93.78295
0.26693,172.07344,104.36873,93.44220
0.30030,172.31408,104.50671,93.71028
0.33367,172.47339,104.62897,93.70236
0.36703,172.40104,104.64177,93.81995
0.40040,172.18779,104.58684,93.54472
0.43377,172.84712,104.92636,94.18907
0.46713,172.95704,104.89162,94.29244
0.50050,172.29136,104.60508,93.54070
0.53387,172.80996,104.96425,94.00155
0.56723,172.49468,104.83937,93.68196
0.60060,172.76601,104.97489,93.93310
0.63397,172.31536,104.67498,93.49424
0.66733,172.48558,104.77243,93.70457
0.70070,172.27465,104.63283,93.54983
0.73407,172.37171,104.79885,93.86888
0.76743,172.51802,104.90766,93.82147
0.80080,172.47052,104.92277,93.94681
0.83417,172.46340,104.90226,93.78341
0.86753,173.14895,105.36066,94.37697
0.90090,172.96716,105.28118,94.19861
0.93427,173.04225,105.37446,94.51960
0.96763,172.87578,105.13943,94.42203
1.00100,172.21922,105.18036,93.73984
1.03437,172.26979,105.18973,93.99004
1.06773,171.05082,104.18820,93.54592
1.10110,171.14241,104.50765,93.55909
1.13447,172.19312,104.87990,94.05933
1.16783,171.88792,104.96093,93.91150
1.20120,171.67428,104.88252,93.53412
1.23457,171.88297,104.98053,93.74127
1.26793,171.94302,105.02823,93.60578
1.30130,172.45531,105.30471,94.06706
1.33467,172.44108,105.24912,93.94810
1.36803,171.88642,104.69865,93.57761
1.40140,170.84703,104.21149,92.97806
1.43477,170.31530,103.89043,92.99978
1.46813,170.86253,104.25249,93.39346
1.50150,169.50913,103.54832,92.48094
1.53487,170.36111,103.97160,93.06227
1.56823,170.26819,103.87308,92.85308
1.60160,170.43165,103.77188,92.91789
1.63497,169.66885,103.29656,92.34183
1.66833,171.06768,104.09153,93.19904
1.70170,171.33679,104.17604,93.20765
1.73507,171.82316,104.30252,93.47098
1.76843,171.27338,103.94444,93.05476
1.80180,171.78596,104.27718,93.54270
1.83517,171.87984,104.36664,93.56438
1.86853,172.00139,104.44677,93.73570
1.90190,172.07429,104.29772,93.55166
1.93527,172.31410,104.26188,93.91071
1.96863,171.51257,103.91265,93.59180
2.00200,170.23539,103.36948,92.32997
2.03537,170.41356,103.02199,92.90724
2.06873,170.63645,103.25810,92.66437
2.10210,170.75716,103.36942,92.82545
2.13547,170.56672,103.33694,92.74089
2.16883,171.68273,103.95820,93.54004
2.20220,170.85706,103.54652,92.96525
2.23557,171.27909,103.88396,93.26186
2.26893,170.64153,103.54065,92.83236
2.30230,170.83967,103.65191,92.98789
2.33567,170.78035,103.54348,92.77400
2.36903,171.36336,103.95033,93.22699
2.40240,171.18789,103.78741,93.03673
2.43577,171.60196,103.92762,93.42451
2.46913,171.74085,103.99387,93.53249
2.50250,171.08937,103.64342,92.76182
2.53587,171.47406,103.93244,93.12434
2.56923,170.93896,103.58914,92.68237
2.60260,170.76847,103.55036,92.79913
2.63597,170.37649,103.33505,92.52111
2.66933,170.81936,103.62603,92.98474
2.70270,170.66052,103.57992,92.80207
2.73607,170.87430,103.69150,93.08521
2.76943,170.76713,103.59231,92.87032
2.80280,171.53198,103.95279,93.37237
2.83617,171.08356,103.70488,92.98765
2.86953,171.46978,103.99330,93.36707
2.90290,170.81994,103.73413,92.70140
2.93627,171.79539,103.99294,93.51486
2.96963,171.63864,104.15266,93.43090
3.00300,171.27596,104.16564,92.80372
3.03637,171.83443,104.45005,93.42442
3.06973,171.72509,104.44459,93.27520
3.10310,172.12694,104.65154,93.63292
3.13647,171.79720,104.51940,93.39774
3.16983,172.08037,104.63684,93.65745
