Timestamp,Red,Green,Blue
0.00000,172.22624,103.09554,92.77666
0.03337,170.97174,102.43877,92.31523
0.06673,170.46216,102.33044,91.92072
0.10010,170.76322,102.44670,92.24015
0.13347,170.45708,102.24973,91.97001
0.16683,170.56112,102.30201,92.11367
0.20020,170.26199,102.21718,91.86997
0.23357,170.53267,102.37286,92.18523
0.26693,170.25357,102.25671,91.96198
0.30030,170.64623,102.36186,92.48515
0.33367,170.86323,102.42901,92.58879
0.36703,170.25405,102.23086,92.01652
0.40040,170.75666,102.51722,92.47001
0.43377,170.36128,102.42728,92.18159
0.46713,170.53610,102.55250,92.46427
0.50050,170.42366,102.58072,92.30653
0.53387,170.94435,102.84349,92.68445
0.56723,170.43671,102.58560,92.20800
0.60060,170.92991,102.83865,92.58253
0.63397,170.42331,102.53828,92.18882
0.66733,170.81727,102.65246,92.46635
0.70070,170.28362,102.34847,92.01710
0.73407,170.69139,102.53933,92.37789
0.76743,170.74996,102.56869,92.30513
0.80080,170.90943,102.58377,92.56430
0.83417,171.52239,102.87933,92.97185
0.86753,170.98248,102.63132,92.32230
0.90090,171.40019,102.96429,92.74460
0.93427,171.46654,102.98759,92.60120
0.96763,171.79574,103.27352,92.89911
1.00100,170.86770,102.93484,92.23346
1.03437,169.84925,102.00706,91.87994
1.06773,166.38954,100.31653,89.95697
1.10110,167.02410,100.46088,90.98008
1.13447,168.00739,100.89351,91.40953
1.16783,169.71241,101.88196,92.59531
1.20120,169.67676,102.26899,92.14904
1.23457,171.27620,103.02871,92.96442
1.26793,170.87717,102.77558,92.55702
1.30130,171.56780,102.90885,93.02541
1.33467,171.60826,102.85790,93.07253
1.36803,171.67759,102.96545,92.86131
1.40140,171.71727,103.02729,92.98785
1.43477,171.42032,102.78015,92.61558
1.46813,170.62114,102.24819,92.30321
1.50150,168.75090,101.20717,91.29180
1.53487,168.26729,100.93432,91.35038
1.56823,168.76776,101.20663,91.45223
1.60160,169.23169,101.27579,91.58304
1.63497,168.53867,101.00081,91.21733
1.66833,168.36721,100.88179,91.30300
1.70170,168.26304,101.14523,91.34411
1.73507,169.45096,101.78799,92.07071
1.76843,169.06937,101.61174,91.75040
1.80180,169.25680,101.47941,91.91500
1.83517,170.04270,101.80099,92.35305
1.86853,169.35680,101.32472,91.49982
1.90190,168.58166,100.73246,91.17435
1.93527,167.38505,100.11102,90.28887
1.96863,167.57535,99.99507,90.49609
2.00200,168.68380,100.82991,90.92477
2.03537,169.09840,101.11168,91.41161
2.06873,168.51028,100.89319,91.07819
2.10210,168.81752,101.00662,91.41304
2.13547,168.56010,101.00312,91.20156
2.16883,168.80632,101.04528,91.44270
2.20220,168.63545,100.97844,91.21491
2.23557,169.20147,101.30234,91.67387
2.26893,168.99907,101.30092,91.42699
2.30230,169.70755,101.56413,92.05694
2.33567,169.94251,101.63928,92.18287
2.36903,169.26691,101.33223,91.47983
2.40240,169.83493,101.64285,92.00723
2.43577,169.73879,101.63867,91.81052
2.46913,169.92178,101.83909,92.03140
2.50250,169.97466,101.86871,91.91550
2.53587,170.05857,101.94292,92.10379
2.56923,169.52642,101.76135,91.73505
2.60260,169.77625,101.84760,91.99871
2.63597,169.42206,101.63168,91.67310
2.66933,169.75516,101.81175,91.97079
2.70270,169.64090,101.79422,91.86038
2.73607,169.71649,101.75532,92.08415
2.76943,169.68309,101.78050,91.97940
2.80280,170.35910,101.93705,92.51432
2.83617,170.33841,101.94674,92.52128
2.86953,170.09925,101.87443,92.08887
2.90290,170.36137,101.99509,92.45432
2.93627,170.05661,102.16301,92.14389
2.96963,170.41434,102.19141,92.63675
3.00300,170.04589,102.28703,92.17410
3.03637,170.39871,102.20140,92.56556
3.06973,170.44260,102.37293,92.44667
3.10310,170.49580,102.44271,92.63562
