Timestamp,Red,Green,Blue
0.00000,171.79130,103.39092,93.00786
0.03337,171.45797,103.03515,93.09832
0.06673,170.50172,102.57006,92.42023
0.10010,171.22600,102.93132,93.00966
0.13347,170.95008,102.70017,92.87918
0.16683,171.26594,102.76321,92.99548
0.20020,170.73327,102.64646,92.53347
0.23357,170.45694,102.23991,92.62869
0.26693,170.42484,102.08797,92.60612
0.30030,170.56210,102.36309,92.65340
0.33367,170.67201,102.22903,92.82244
0.36703,170.36236,102.09713,92.50259
0.40040,170.48532,102.23587,92.53849
0.43377,170.21334,102.11221,92.39656
0.46713,170.56620,102.32580,92.67355
0.50050,170.10243,102.04814,92.28618
0.53387,170.47473,102.07950,92.65027
0.56723,170.48945,102.23795,92.54530
0.60060,170.13014,102.04081,92.34595
0.63397,170.28712,101.91710,92.40610
0.66733,170.56706,102.21566,92.62458
0.70070,170.33991,102.08870,92.27415
0.73407,170.51493,102.06329,92.61551
0.76743,171.02056,102.50383,92.93311
0.80080,170.85515,102.37573,92.89698
0.83417,171.46516,102.60947,93.51620
0.86753,171.04753,102.57339,93.23989
0.90090,170.61273,102.52597,93.16075
0.93427,170.61560,102.45479,93.08531
0.96763,169.60314,101.99136,92.24275
1.00100,170.07692,101.44059,92.50989
1.03437,168.02359,99.65631,91.81175
1.06773,165.75188,98.87390,90.49363
1.10110,166.92670,99.26834,91.47678
1.13447,166.95981,99.19219,91.43927
1.16783,166.93498,99.72908,91.33820
1.20120,167.50173,99.65106,91.33176
1.23457,169.13499,100.81440,92.10350
1.26793,169.60422,101.24733,92.37067
1.30130,170.27540,101.31620,92.82494
1.33467,169.23726,100.52656,92.13200
1.36803,168.58440,99.86912,91.33469
1.40140,168.81216,99.99612,91.71420
1.43477,169.00273,100.02757,91.79973
1.46813,168.94181,100.12327,91.81982
1.50150,169.31185,100.20939,91.98746
1.53487,168.90466,99.76287,91.71205
1.56823,168.36072,99.30566,91.13500
1.60160,167.39425,98.57087,90.60150
1.63497,167.11068,98.34200,90.41489
1.66833,165.76829,97.64452,89.86110
1.70170,165.84082,97.58276,89.87401
1.73507,166.41114,97.58455,89.97369
1.76843,165.36330,97.14344,89.50296
1.80180,165.58745,97.28548,89.84984
1.83517,166.09790,97.60623,90.28020
1.86853,166.89336,98.13606,90.55057
1.90190,167.68022,98.62837,91.04318
1.93527,167.88593,98.92237,90.79375
1.96863,168.53917,98.95677,91.44741
2.00200,168.28247,98.64715,91.28923
2.03537,167.02245,97.91317,90.70360
2.06873,165.33908,96.65835,89.86285
2.10210,164.69444,96.50626,89.92698
2.13547,164.01300,96.68671,89.24875
2.16883,164.53874,96.91835,89.49902
2.20220,165.22287,97.20052,89.77193
2.23557,165.84142,97.59347,89.93796
2.26893,166.12784,97.61464,90.09826
2.30230,166.85361,97.95343,90.63623
2.33567,166.98144,98.02659,90.68667
2.36903,167.52962,98.07915,90.89251
2.40240,167.54334,98.26406,91.03430
2.43577,167.59509,98.30962,90.89453
2.46913,168.36419,98.79450,91.49921
2.50250,168.38733,98.83152,91.43648
2.53587,168.44225,99.02327,91.47146
2.56923,168.76290,99.14994,91.63224
2.60260,168.87336,99.33051,91.88723
2.63597,168.74741,99.31854,91.50329
2.66933,169.34287,99.56710,91.98598
2.70270,169.22938,99.56717,91.68683
2.73607,169.09629,99.54446,91.64550
2.76943,169.19016,99.50268,91.75294
2.80280,169.69244,99.83289,92.27647
2.83617,170.10722,100.07026,92.50754
2.86953,169.68538,99.76517,92.00431
2.90290,170.09525,100.26568,92.15761
2.93627,169.82367,100.08543,91.93396
2.96963,170.14474,100.09315,92.37592
3.00300,169.65148,100.25601,91.76721
3.03637,170.53888,100.65788,92.46160
3.06973,170.51500,100.63255,92.37518
3.10310,170.45870,100.64511,92.34824
3.13647,170.35328,100.59168,92.24847
3.16983,170.49732,100.72498,92.43596
3.20320,170.49015,100.79600,92.28880
3.23657,170.98358,101.04492,92.74175
3.26993,170.86433,101.01859,92.52275
