Timestamp,Red,Green,Blue
0.00000,170.89435,101.58698,92.98418
0.03337,170.54918,101.77975,92.67589
0.06673,169.75790,101.20291,92.50163
0.10010,170.16042,101.29828,92.57105
0.13347,170.21045,101.50486,92.71933
0.16683,170.66410,101.91476,92.87580
0.20020,170.32936,101.58130,92.87799
0.23357,170.84538,101.61610,93.06786
0.26693,171.15923,101.87391,93.40562
0.30030,170.68268,101.73267,92.97673
0.33367,171.68934,102.15688,93.79925
0.36703,171.31067,101.97785,93.68741
0.40040,170.35776,101.65565,92.71878
0.43377,170.46013,101.67644,93.00627
0.46713,170.38462,101.60118,92.84517
0.50050,170.21659,101.67815,92.72597
0.53387,170.57450,101.62737,92.93792
0.56723,170.40954,101.49459,92.92485
0.60060,169.69253,101.20199,92.24131
0.63397,170.29798,101.43604,92.81892
0.66733,170.04138,101.21019,92.62730
0.70070,170.29112,101.59924,92.72715
0.73407,170.16134,101.40413,92.71320
0.76743,170.02193,101.43640,92.86896
0.80080,169.76070,101.50306,92.54742
0.83417,171.35793,102.33013,93.77229
0.86753,171.64804,102.57149,94.02593
0.90090,171.65736,103.14723,93.79576
0.93427,172.68007,103.93381,94.59169
0.96763,172.17018,103.83914,94.15495
1.00100,173.07455,104.16031,94.68606
1.03437,170.87426,103.00565,93.25977
1.06773,170.52418,102.14658,93.48519
1.10110,169.12352,101.73208,92.59302
1.13447,169.46303,101.54257,92.94411
1.16783,169.97230,101.74864,92.88952
1.20120,171.13431,102.09259,93.69153
1.23457,171.62550,102.36603,93.93968
1.26793,171.64077,102.44132,93.76142
1.30130,171.59407,101.98478,93.76218
1.33467,171.81302,101.75492,93.78854
1.36803,171.76563,101.92286,93.71599
1.40140,172.00623,101.72732,93.70534
1.43477,172.60394,102.00173,94.09803
1.46813,172.98391,102.31750,93.86111
1.50150,173.07260,102.25352,94.10934
1.53487,171.86130,101.54536,93.50541
1.56823,171.64092,101.63921,93.41226
1.60160,170.43759,100.77732,92.91131
1.63497,169.39093,100.42822,92.48686
1.66833,169.54397,100.27566,92.30354
1.70170,170.47367,100.08289,92.67902
1.73507,168.57006,99.53793,91.91727
1.76843,168.69385,99.82431,92.26349
1.80180,168.15083,99.30061,92.03488
1.83517,170.02506,100.13934,93.05970
1.86853,169.65388,100.02959,92.82695
1.90190,170.30713,100.33607,92.80863
1.93527,170.03684,100.24954,92.73626
1.96863,170.45828,100.15783,92.89164
2.00200,169.65745,99.88694,92.30559
2.03537,167.75565,98.38711,91.32516
2.06873,167.78952,98.08630,91.88819
2.10210,167.36083,98.11422,91.48172
2.13547,167.31746,98.35109,91.37006
2.16883,166.88233,97.92902,91.14756
2.20220,167.01513,98.01803,91.35137
2.23557,166.44619,97.91219,90.85923
2.26893,167.09477,97.99084,91.37853
2.30230,167.27860,98.04270,91.38493
2.33567,167.31618,98.49293,91.23264
2.36903,167.59414,98.62592,91.65464
2.40240,167.79325,98.68810,91.83207
2.43577,167.84852,99.10197,91.95023
2.46913,168.10971,99.18953,92.20926
2.50250,168.22083,99.43149,92.33966
2.53587,167.90935,99.39552,91.95440
2.56923,168.68130,99.80008,92.68494
2.60260,167.94443,99.44870,92.22640
2.63597,168.75715,100.00806,92.65360
2.66933,168.05285,99.66079,92.32614
2.70270,168.60682,100.06781,92.69053
2.73607,168.14986,99.92229,92.22533
2.76943,168.45673,100.01736,92.60839
2.80280,168.17202,99.93846,92.36286
2.83617,168.36540,100.00899,92.58744
2.86953,168.18851,99.96178,92.55219
2.90290,167.81776,99.81177,91.82674
2.93627,168.49918,99.88816,92.44316
2.96963,168.22830,99.82547,92.28595
3.00300,168.57028,100.03746,92.52332
3.03637,168.59825,100.05608,92.59806
3.06973,168.53682,100.11410,92.71613
3.10310,168.22738,100.12217,92.29455
3.13647,169.08036,100.35661,92.94629
3.16983,168.77904,100.12329,92.65940
3.20320,168.09305,100.00533,92.41550
3.23657,168.64320,100.09153,92.70719
3.26993,168.77354,100.17230,92.84231
3.30330,168.33102,100.01048,92.27294
