Timestamp,Red,Green,Blue
0.00000,168.20972,99.09861,90.95212
0.03337,168.59917,99.50418,90.94539
0.06673,168.33203,99.17308,91.03243
0.10010,168.22351,99.21292,90.74780
0.13347,168.36162,99.25319,90.94373
0.16683,168.72832,99.49042,91.01543
0.20020,168.40817,99.29662,91.02199
0.23357,168.15533,99.15774,90.74178
0.26693,168.89797,99.58201,91.41344
0.30030,168.76854,99.45568,91.41670
0.33367,168.34206,99.43454,90.79841
0.36703,168.76239,99.75052,91.28248
0.40040,168.08888,99.48256,90.80248
0.43377,168.29214,99.50964,90.98720
0.46713,168.24047,99.43755,90.78003
0.50050,168.62824,99.60481,91.15593
0.53387,168.34702,99.43354,90.83342
0.56723,168.52523,99.54218,91.11600
0.60060,168.45754,99.50414,90.95700
0.63397,168.49488,99.52290,91.11656
0.66733,168.35633,99.52051,90.91691
0.70070,168.66840,99.63940,91.26865
0.73407,168.26676,99.45342,90.91152
0.76743,168.67309,99.60204,91.31697
0.80080,169.70297,100.12555,91.87593
0.83417,169.33546,99.95810,91.32256
0.86753,169.77647,100.40786,91.89102
0.90090,170.02511,100.78579,92.06162
0.93427,169.95086,100.87701,92.20538
0.96763,169.03588,100.50795,91.45623
1.00100,169.03683,100.30775,91.58928
1.03437,167.12764,99.42565,90.26230
1.06773,167.25544,98.72788,90.74302
1.10110,167.29242,98.79386,90.73683
1.13447,167.31271,99.05486,90.81679
1.16783,168.50479,99.62984,91.19598
1.20120,169.14946,100.00588,91.61962
1.23457,169.29387,100.24516,91.60593
1.26793,170.16699,100.52048,92.28711
1.30130,169.79124,100.23154,92.03567
1.33467,169.23017,99.71965,91.13601
1.36803,169.20921,99.80424,91.38845
1.40140,168.96565,99.79648,91.24107
1.43477,170.22593,100.63019,92.12805
1.46813,170.58092,100.95409,92.27338
1.50150,170.68198,101.12410,92.45967
1.53487,170.71775,101.22498,92.39193
1.56823,171.03989,101.41322,92.72729
1.60160,170.98950,101.52776,92.64929
1.63497,171.50348,101.68123,92.96196
1.66833,171.35274,101.62661,92.72646
1.70170,171.38944,101.49434,92.83751
1.73507,170.84285,101.16081,92.41803
1.76843,169.85694,100.14228,91.94479
1.80180,168.96735,99.65425,91.58387
1.83517,168.30259,99.40295,91.04224
1.86853,167.95772,99.08406,90.89515
1.90190,167.99595,98.92170,90.55060
1.93527,167.99275,98.97770,90.95261
1.96863,168.45724,99.58177,91.02493
2.00200,168.98745,99.65309,91.56907
2.03537,168.38263,99.15306,91.29495
2.06873,169.08127,99.77906,91.69374
2.10210,169.26658,100.09275,91.66356
2.13547,169.73393,100.55413,92.15694
2.16883,169.63015,100.64719,91.93946
2.20220,169.69052,100.66370,92.01468
2.23557,167.99583,99.57803,90.79364
2.26893,165.71233,98.50262,90.08119
2.30230,163.85625,97.53275,89.18576
2.33567,163.29942,97.49608,88.90614
2.36903,163.87116,97.75010,89.26878
2.40240,165.39390,98.53417,89.88017
2.43577,166.60988,98.94393,90.56354
2.46913,166.97585,99.06464,90.54826
2.50250,168.00149,99.44106,91.12260
2.53587,168.28425,99.55683,91.05281
2.56923,168.95552,99.98460,91.65077
2.60260,168.81920,99.90679,91.43398
2.63597,169.94870,100.54676,92.17556
2.66933,169.76313,100.40487,91.84621
2.70270,170.76092,100.99121,92.53132
2.73607,170.62391,100.96859,92.31708
2.76943,170.93533,101.13530,92.79315
2.80280,170.90956,101.03132,92.78887
2.83617,170.53166,100.92122,92.28464
2.86953,171.31048,101.39014,92.77681
2.90290,170.26266,101.03289,92.02601
2.93627,171.23433,101.47776,92.80925
2.96963,170.30894,101.24084,92.11821
3.00300,171.50369,101.40589,93.20435
3.03637,170.45798,101.17155,92.38612
3.06973,171.37558,101.72512,92.95150
3.10310,170.40753,101.26421,92.29990
3.13647,170.95288,101.51639,92.68418
3.16983,170.27938,101.19646,92.26515
3.20320,170.47211,101.26602,92.46307
3.23657,170.39646,101.25823,92.26926
3.26993,170.89573,101.42590,92.76847
3.30330,170.98637,101.40344,92.82101
3.33667,170.47326,101.17354,92.18863
3.37003,170.97270,101.44695,92.65571
3.40340,170.30525,101.15612,92.14773
3.43677,170.70404,101.45165,92.51789
3.47013,170.30918,101.34020,92.20913
3.50350,171.02250,101.75414,92.75697
3.53687,170.68969,101.60409,92.50171
3.57023,170.92335,101.72749,92.75252
