Timestamp,Red,Green,Blue
0.00000,171.91986,103.08392,93.58644
0.03337,172.58623,103.57423,94.08412
0.06673,172.94897,103.29779,94.33073
0.10010,172.88822,103.51201,94.47953
0.13347,173.27710,103.54313,94.91451
0.16683,172.96720,103.23932,94.54983
0.20020,173.05168,103.47883,94.56423
0.23357,172.77224,103.14665,94.38428
0.26693,172.90636,103.32814,94.57714
0.30030,172.23656,103.18283,94.00568
0.33367,172.67776,103.26816,94.50911
0.36703,172.56424,103.28393,94.32768
0.40040,172.78528,103.52563,94.53573
0.43377,172.68793,103.43407,94.40359
0.46713,173.03650,103.68987,94.70986
0.50050,172.50631,103.59482,94.14424
0.53387,173.16078,103.74389,94.72306
0.56723,172.99252,103.49639,94.60216
0.60060,172.91151,103.52897,94.60311
0.63397,172.79527,103.39609,94.58451
0.66733,172.34945,102.96508,94.36436
0.70070,172.68373,103.37023,94.51145
0.73407,172.83754,103.27069,94.57381
0.76743,173.11943,103.58296,94.83689
0.80080,172.32548,103.29069,94.20510
0.83417,173.00693,103.65160,94.85053
0.86753,173.56642,103.98666,95.11146
0.90090,174.03640,104.46116,95.34358
0.93427,174.31235,104.66649,95.30467
0.96763,174.35369,104.73059,95.17238
1.00100,174.44861,104.40160,95.22881
1.03437,172.36515,103.18407,94.20343
1.06773,170.17837,101.87813,92.92276
1.10110,170.41318,101.49466,93.40851
1.13447,171.13472,102.16482,93.81121
1.16783,171.18628,102.42542,93.35175
1.20120,172.32738,102.92317,94.24357
1.23457,172.24842,103.03711,94.06043
1.26793,172.89269,103.42127,94.33654
1.30130,172.39761,103.14589,94.03487
1.33467,172.63752,103.18524,94.25965
1.36803,172.29643,102.99652,93.86214
1.40140,173.12316,103.44700,94.57599
1.43477,173.39584,103.54683,94.62210
1.46813,173.20862,103.49463,94.48774
1.50150,173.35402,103.40651,94.48787
1.53487,173.12931,103.39040,94.38851
1.56823,172.00924,102.77799,93.62591
1.60160,171.92778,102.62809,93.86696
1.63497,171.24341,102.29716,93.56167
1.66833,170.96523,102.14686,93.15877
1.70170,171.09809,102.08115,93.43443
1.73507,171.77483,102.27236,93.57226
1.76843,171.61779,102.22237,93.54343
1.80180,171.91095,102.34734,93.70631
1.83517,171.25435,102.11796,93.62034
1.86853,171.51384,102.21544,93.47580
1.90190,171.65721,102.28261,93.64357
1.93527,171.12682,102.07425,93.06544
1.96863,171.72882,101.99400,93.77432
2.00200,171.14835,101.77177,93.25113
2.03537,170.29220,101.37635,92.70966
2.06873,169.95623,100.87963,92.47120
2.10210,170.28472,101.04482,92.72691
2.13547,170.72553,101.30368,93.00975
2.16883,171.29369,101.39616,93.30615
2.20220,172.07158,102.10730,93.77760
2.23557,171.81593,102.08025,93.46208
2.26893,171.99305,102.12739,93.76271
2.30230,171.82317,102.06323,93.56642
2.33567,171.87351,102.10780,93.60071
2.36903,171.80264,101.92764,93.53998
2.40240,172.03899,102.13751,93.73999
2.43577,171.77760,102.06575,93.44953
2.46913,172.30839,102.28654,93.98488
2.50250,171.93690,102.09395,93.67223
2.53587,171.92265,102.13140,93.75934
2.56923,171.86677,101.98987,93.67804
2.60260,172.08910,102.15325,94.06672
2.63597,172.19647,102.27293,94.04138
2.66933,171.81486,101.93684,93.66022
2.70270,171.95793,102.12079,93.87098
2.73607,171.50523,102.06332,93.41647
2.76943,171.99919,102.36409,93.91731
2.80280,171.82459,102.30124,93.67371
2.83617,171.98837,102.41026,93.79928
2.86953,171.80354,102.29183,93.46612
2.90290,172.36760,102.69951,93.86863
2.93627,172.24047,102.42190,93.70358
2.96963,172.44408,102.59739,93.99235
3.00300,172.07916,102.65276,93.55129
3.03637,172.69264,102.44761,94.19149
3.06973,172.48166,102.53517,94.05017
3.10310,172.38258,102.82497,93.84368
3.13647,172.70585,103.07487,94.06205
3.16983,171.98112,102.61099,93.47951
