Timestamp,Red,Green,Blue
0.00000,170.07989,100.41477,92.34380
0.03337,168.77943,100.08976,91.49293
0.06673,168.77841,99.98358,91.75889
0.10010,168.59068,99.89937,91.62988
0.13347,169.16591,100.12189,92.20616
0.16683,169.09925,100.09024,92.04220
0.20020,168.79208,100.06139,91.84804
0.23357,169.37756,100.27248,92.23508
0.26693,169.60918,100.37844,92.50996
0.30030,169.00618,100.20779,91.87498
0.33367,168.88586,99.89671,92.09833
0.36703,169.03910,99.91354,92.04477
0.40040,169.19156,100.13980,92.15986
0.43377,169.47495,99.96279,92.43601
0.46713,169.19878,99.76403,91.92031
0.50050,169.42568,100.08495,92.12235
0.53387,169.16544,99.83483,91.96696
0.56723,169.30630,99.99424,92.10707
0.60060,168.92303,99.94719,91.68094
0.63397,168.96192,99.83615,92.02219
0.66733,169.03137,99.80883,91.92685
0.70070,168.97041,99.95963,91.89517
0.73407,169.19498,99.98074,92.08232
0.76743,169.54568,100.26296,92.35401
0.80080,168.95798,100.11982,91.82417
0.83417,169.46169,100.30053,92.30883
0.86753,169.56189,100.16115,92.19810
0.90090,169.41578,100.61501,92.11087
0.93427,170.44241,101.15068,92.76490
0.96763,170.19679,101.31727,92.13437
1.00100,170.43831,101.58182,92.61475
1.03437,169.73265,101.20539,91.94279
1.06773,169.66916,100.75695,92.32442
1.10110,168.99124,100.45369,91.95991
1.13447,169.65647,100.82333,92.34185
1.16783,170.14466,101.40219,92.49669
1.20120,168.84248,100.24842,91.83108
1.23457,167.33286,99.26169,90.83978
1.26793,166.96111,99.05952,90.54902
1.30130,167.10539,98.85319,90.56116
1.33467,167.11486,98.92548,90.49749
1.36803,167.40448,98.96938,90.26456
1.40140,167.34089,98.75964,90.61209
1.43477,167.16949,98.47689,90.47281
1.46813,166.93379,98.80242,90.27973
1.50150,167.20883,99.06138,90.67522
1.53487,167.27462,99.19993,90.70838
1.56823,168.08874,99.64744,90.99325
1.60160,167.58621,99.32191,90.71415
1.63497,167.02343,98.84439,90.26244
1.66833,166.48389,98.52638,89.80470
1.70170,166.70891,98.48507,90.09940
1.73507,167.19851,98.54913,90.13931
1.76843,165.76654,97.67001,89.31580
1.80180,166.51409,98.02737,89.65128
1.83517,166.45605,98.08676,89.76119
1.86853,166.26643,98.02784,89.42144
1.90190,166.24298,97.97431,89.65686
1.93527,166.92342,98.24562,89.99815
1.96863,167.35791,98.19000,90.20362
2.00200,166.38466,97.75785,89.74990
2.03537,165.74002,97.29337,89.12827
2.06873,164.88329,96.50336,89.15289
2.10210,163.43088,96.08954,88.28666
2.13547,163.76320,96.54518,88.42669
2.16883,164.29112,96.60157,88.77818
2.20220,164.72841,96.95727,89.11168
2.23557,164.47267,96.99222,88.70905
2.26893,166.26621,97.58196,89.88811
2.30230,167.17680,98.15147,90.22499
2.33567,167.62148,98.30085,90.34947
2.36903,167.53569,98.09068,90.32882
2.40240,168.43938,98.52111,90.87765
2.43577,168.70777,98.69295,91.05984
2.46913,168.51254,98.45584,90.81681
2.50250,168.45635,98.48884,90.83696
2.53587,168.36930,98.45330,90.53557
2.56923,168.82983,98.63051,90.97006
2.60260,168.61212,98.42264,90.69272
2.63597,168.49264,98.46937,90.70616
2.66933,167.97622,98.16000,90.42132
2.70270,168.74515,98.63880,91.01639
2.73607,168.12842,98.34771,90.46626
2.76943,168.76678,98.72799,90.94987
2.80280,168.58151,98.59204,90.84231
2.83617,168.96610,98.83566,90.97303
2.86953,168.42624,98.56829,90.54979
2.90290,168.59085,98.52218,90.81478
2.93627,168.79062,98.38197,91.10814
2.96963,168.60496,98.39065,90.74233
3.00300,169.14130,98.50337,91.05796
3.03637,169.11237,98.51141,90.97984
3.06973,169.13567,98.50869,91.16888
3.10310,168.64164,98.46070,90.68292
3.13647,169.19138,98.66700,91.23079
3.16983,168.91026,98.51049,91.05193
3.20320,169.19290,98.86559,91.24796
3.23657,169.30526,98.77109,91.30409
3.26993,169.63477,99.07316,91.52463
3.30330,168.95512,98.77799,90.86571
3.33667,169.16756,98.98374,91.23186
3.37003,168.47694,98.65204,90.61121
