Timestamp,Red,Green,Blue
0.00000,171.30042,102.78033,93.56965
0.03337,170.29711,102.25582,93.25877
0.06673,169.95515,102.12844,92.89351
0.10010,170.28139,101.79106,93.35343
0.13347,169.64877,101.69052,92.85151
0.16683,170.11231,101.86050,93.23694
0.20020,170.20440,101.85282,93.30810
0.23357,169.49897,101.36718,92.42455
0.26693,169.68855,101.53694,92.71531
0.30030,169.59720,101.43908,92.56982
0.33367,169.86287,101.66967,92.87081
0.36703,169.78140,101.55556,92.65063
0.40040,170.17528,101.86972,93.02403
0.43377,170.05680,101.75374,92.83089
0.46713,170.26533,101.93893,93.10612
0.50050,170.66687,102.08050,93.09332
0.53387,171.50913,102.55990,93.67007
0.56723,171.29186,102.44824,93.36710
0.60060,172.23742,102.97548,93.96995
0.63397,171.31850,102.38376,93.32994
0.66733,171.66475,102.51185,93.73567
0.70070,171.86884,102.50962,93.87865
0.73407,171.71211,102.47413,93.48501
0.76743,171.65831,102.43956,93.63933
0.80080,171.57829,102.45696,93.49820
0.83417,171.71676,102.61235,93.83495
0.86753,171.48595,102.51506,93.58049
0.90090,171.86085,102.78892,93.98523
0.93427,171.33464,102.52335,93.58222
0.96763,171.59217,102.71791,93.84200
1.00100,170.72615,102.41260,93.22935
1.03437,171.32812,102.64728,93.76034
1.06773,170.71836,101.97481,93.43213
1.10110,171.78542,102.38941,94.08486
1.13447,171.00365,102.21851,93.28406
1.16783,170.89721,101.87696,93.32361
1.20120,170.34391,101.48594,92.95954
1.23457,170.09890,101.30936,92.38074
1.26793,170.79593,101.71223,92.86793
1.30130,170.44884,101.53020,92.52994
1.33467,170.77971,101.62497,92.76280
1.36803,169.58333,100.74464,91.84890
1.40140,169.07088,100.58915,91.88829
1.43477,168.47505,100.41085,91.59018
1.46813,169.48937,101.04956,92.40970
1.50150,170.17675,101.53763,92.69510
1.53487,170.75399,101.99755,93.22312
1.56823,170.61311,101.96669,93.06910
1.60160,170.67552,101.99871,93.16958
1.63497,170.70131,101.88547,93.01812
1.66833,170.51997,101.77489,93.13952
1.70170,170.15666,101.60534,93.02764
1.73507,170.84114,101.88041,92.95008
1.76843,170.54575,101.69597,92.93414
1.80180,170.28041,101.67264,92.79588
1.83517,170.34950,101.74323,93.02444
1.86853,170.08565,101.62721,92.71030
1.90190,170.87833,102.01066,93.20530
1.93527,170.61957,101.87642,92.78999
1.96863,170.68020,101.76774,92.95751
2.00200,169.68813,101.43619,92.27579
2.03537,169.11355,100.38379,92.34733
2.06873,168.03425,99.71700,91.47223
2.10210,167.31591,99.59676,91.15527
2.13547,167.04963,99.58666,90.94014
2.16883,168.54890,100.37221,91.98960
2.20220,169.95713,101.14718,92.71851
2.23557,169.99293,101.27329,92.53841
2.26893,170.59471,101.73522,93.11871
2.30230,170.74157,101.86799,93.07270
2.33567,171.17659,102.16272,93.42348
2.36903,171.40424,102.37403,93.47428
2.40240,171.69063,102.62882,93.84203
2.43577,171.03625,102.41757,93.49042
2.46913,171.71986,102.81563,93.94314
2.50250,171.63661,102.79369,93.82286
2.53587,172.28568,103.14592,94.29920
2.56923,171.51885,102.73840,93.72466
2.60260,171.65505,102.91570,93.98825
2.63597,171.24863,102.63384,93.56609
2.66933,172.26173,103.17970,94.34992
2.70270,172.22366,103.10467,94.34915
2.73607,171.66739,102.77567,93.63547
2.76943,172.10999,103.10759,94.05727
2.80280,172.24890,103.24374,94.02346
2.83617,172.18352,103.29314,94.06260
2.86953,171.95673,103.21684,93.76932
2.90290,172.22547,103.37083,94.06117
2.93627,171.93993,103.39057,93.79929
2.96963,172.20690,103.46334,94.10694
3.00300,172.03696,103.59559,93.86862
3.03637,172.44982,103.82815,94.26931
3.06973,172.60542,103.62211,94.38895
3.10310,172.38209,103.78865,94.28305
3.13647,172.34949,103.94601,94.21558
3.16983,172.94944,104.14790,94.86774
3.20320,172.71769,104.05729,94.85001
3.23657,172.28641,103.77900,94.15347
3.26993,172.58284,104.06519,94.48566
3.30330,172.36634,103.97447,94.32090
