Timestamp,Red,Green,Blue
0.00000,167.61333,98.94543,90.57096
0.03337,168.10373,98.92637,90.99818
0.06673,168.01246,98.90672,90.87296
0.10010,167.57128,98.90155,90.64788
0.13347,167.75014,98.84377,90.77478
0.16683,167.93106,98.88540,91.08980
0.20020,167.63593,98.95714,90.57995
0.23357,168.56859,99.17897,91.44695
0.26693,168.23410,98.92569,91.18327
0.30030,168.22513,99.10468,91.25058
0.33367,168.72128,99.21837,91.60358
0.36703,168.07312,98.79930,90.99359
0.40040,167.81605,98.91175,90.89820
0.43377,168.32391,99.09003,91.11977
0.46713,168.22222,99.20130,91.22224
0.50050,168.36449,99.45233,91.14655
0.53387,168.48667,99.33780,91.44682
0.56723,168.39210,99.27365,91.26758
0.60060,168.21892,99.25638,91.07881
0.63397,168.39509,99.10422,91.14918
0.66733,168.46719,99.27380,91.27012
0.70070,168.47677,99.29500,90.94279
0.73407,168.89791,99.38631,91.46370
0.76743,168.78164,99.38774,91.31102
0.80080,169.12271,99.84724,91.72058
0.83417,169.82905,100.10956,92.38300
0.86753,169.75306,100.64398,92.40511
0.90090,169.35041,100.83920,92.43949
0.93427,168.77454,100.87520,92.09461
0.96763,169.23374,101.14972,92.32498
1.00100,168.62015,100.36715,91.85266
1.03437,168.33741,99.83707,91.52517
1.06773,167.19301,98.84891,90.65110
1.10110,167.40140,98.76951,90.92574
1.13447,168.61060,99.32289,91.46732
1.16783,168.41489,99.34594,91.25810
1.20120,169.16095,99.75288,91.63031
1.23457,168.33234,99.23779,91.09354
1.26793,168.28994,98.99934,90.81840
1.30130,168.70302,99.06058,91.25490
1.33467,168.82255,99.07900,91.35613
1.36803,168.22759,98.87018,90.69852
1.40140,169.11529,99.29383,91.46285
1.43477,168.59021,98.97559,91.13106
1.46813,169.37772,99.39102,91.52777
1.50150,169.26052,99.08349,91.34764
1.53487,169.34231,99.17484,91.49268
1.56823,168.65732,98.75378,90.88941
1.60160,168.89292,98.66680,91.16160
1.63497,167.37696,97.83056,90.35021
1.66833,166.73660,97.67809,90.15449
1.70170,167.27376,97.75241,90.32741
1.73507,167.64113,97.84135,90.54364
1.76843,166.89613,97.54590,90.05135
1.80180,168.19865,98.16110,90.91923
1.83517,167.36995,97.81594,90.74009
1.86853,167.18767,97.61423,90.13468
1.90190,167.50086,97.83962,90.41367
1.93527,167.28773,98.05342,90.15747
1.96863,167.84910,98.01110,90.78312
2.00200,167.31056,97.61118,90.54936
2.03537,165.10019,96.56903,89.15950
2.06873,162.89218,95.38183,88.03499
2.10210,161.76153,94.97887,87.64880
2.13547,161.28109,94.79780,87.33728
2.16883,162.04380,95.05753,87.86094
2.20220,163.17460,95.43412,88.36657
2.23557,164.57879,96.16692,89.08194
2.26893,165.16629,96.37323,89.38244
2.30230,165.95456,96.81936,89.92628
2.33567,166.45892,97.07467,90.14561
2.36903,166.48501,97.03779,89.98812
2.40240,167.20726,97.40903,90.46972
2.43577,167.40252,97.68523,90.16196
2.46913,168.42496,98.09173,90.97979
2.50250,168.38654,97.99968,90.86976
2.53587,168.42146,98.10081,90.86849
2.56923,167.95808,97.88675,90.66060
2.60260,168.49485,98.20547,91.09552
2.63597,168.12320,98.08561,90.67282
2.66933,168.61905,98.29785,91.13037
2.70270,168.40194,98.23768,90.88565
2.73607,168.38386,98.27973,90.93030
2.76943,168.45069,98.18131,90.96744
2.80280,168.90354,98.47916,91.39749
2.83617,168.80308,98.48997,91.35149
2.86953,168.32303,98.25306,90.73523
2.90290,168.53123,98.49934,90.95847
2.93627,168.66518,98.57654,90.97528
2.96963,168.85757,98.63164,91.28063
3.00300,168.81125,98.89997,91.02961
3.03637,168.88370,98.83984,91.33803
3.06973,168.82355,98.82398,91.15179
3.10310,168.87201,98.85825,91.18064
3.13647,168.55907,98.70477,91.01060
3.16983,168.59627,98.61068,91.05385
3.20320,168.33650,98.57233,90.66258
3.23657,168.98876,98.72132,91.28492
3.26993,168.72806,98.57799,91.04904
3.30330,168.63323,98.56946,91.12929
3.33667,168.63643,98.55385,91.13410
