Timestamp,Red,Green,Blue
0.00000,169.77752,101.80445,92.59827
0.03337,169.96790,102.06958,92.48866
0.06673,170.33390,102.26318,92.79699
0.10010,170.29779,102.28766,92.70722
0.13347,171.10682,102.77891,93.37639
0.16683,171.33453,102.78492,93.62082
0.20020,170.71161,102.62242,92.95682
0.23357,171.20671,102.81628,93.54744
0.26693,171.26125,102.80299,93.55979
0.30030,171.11391,103.02948,93.48186
0.33367,171.40000,103.03650,93.72945
0.36703,171.20323,102.98416,93.71276
0.40040,170.81719,103.02260,93.35149
0.43377,171.44696,103.25762,93.94374
0.46713,171.37212,103.27081,93.85227
0.50050,171.17063,103.45723,93.77002
0.53387,171.23135,103.37309,93.79553
0.56723,171.62846,103.56626,94.12212
0.60060,171.24200,103.52742,93.63241
0.63397,171.82797,103.59411,94.12683
0.66733,172.01741,103.65001,94.22642
0.70070,171.80739,103.42190,93.62988
0.73407,171.87803,103.29186,93.83670
0.76743,172.40971,103.46584,94.09446
0.80080,172.25315,103.71576,94.00442
0.83417,172.25899,103.54894,94.00220
0.86753,171.65771,103.26907,93.83533
0.90090,171.10843,103.18724,93.31209
0.93427,170.25592,102.86355,93.11770
0.96763,170.39535,103.11531,92.97145
1.00100,170.84765,103.27940,93.28553
1.03437,170.59421,102.43183,93.36345
1.06773,169.71865,102.37670,92.70671
1.10110,168.87640,101.67320,92.28072
1.13447,170.04279,102.19144,93.06913
1.16783,169.78402,102.33467,92.96189
1.20120,170.25730,102.39000,93.13568
1.23457,171.06153,102.73934,93.55856
1.26793,170.76258,102.68644,92.96450
1.30130,171.38665,102.84154,93.43109
1.33467,171.77294,103.01890,93.49530
1.36803,172.28384,103.34234,93.76813
1.40140,172.78633,103.37545,93.98251
1.43477,173.01604,103.68971,94.13339
1.46813,171.81590,103.09786,93.28861
1.50150,171.53991,102.75896,93.22876
1.53487,170.62544,102.35276,92.66397
1.56823,171.25889,102.79257,93.17760
1.60160,170.94823,102.41253,92.90837
1.63497,171.26568,102.33739,93.03806
1.66833,170.51967,101.85283,92.60728
1.70170,170.61956,101.93581,92.64806
1.73507,170.61898,102.08826,92.87264
1.76843,171.32421,102.54035,92.98089
1.80180,171.32691,102.50014,93.14683
1.83517,171.20450,102.47313,92.99047
1.86853,171.68337,102.77807,93.24947
1.90190,171.13011,102.46236,92.78101
1.93527,171.20850,102.46283,92.85541
1.96863,170.74744,101.93826,92.67621
2.00200,170.78894,101.67590,92.85137
2.03537,170.56055,101.75941,92.55034
2.06873,170.71036,101.84076,92.89261
2.10210,170.51838,101.65161,92.65120
2.13547,169.49216,101.37612,91.84587
2.16883,169.27775,101.16991,91.99162
2.20220,169.13503,101.21194,91.88384
2.23557,170.22548,101.95764,92.51823
2.26893,171.21072,102.41773,92.93787
2.30230,171.62772,102.86962,93.37158
2.33567,171.53265,102.92575,93.14851
2.36903,171.99641,103.16054,93.58419
2.40240,171.69272,102.98968,93.33197
2.43577,171.80452,103.17256,93.45748
2.46913,171.79335,103.12729,93.46564
2.50250,171.72909,103.15730,93.55659
2.53587,171.60546,103.09483,93.26168
2.56923,172.28420,103.38080,93.85263
2.60260,171.77646,103.07997,93.48131
2.63597,172.33345,103.44249,93.93709
2.66933,172.84860,103.61948,94.23103
2.70270,172.35502,103.38970,93.77862
2.73607,172.35717,103.46648,93.81684
2.76943,172.51408,103.53795,93.94289
2.80280,172.56495,103.61379,94.09527
2.83617,172.43395,103.67945,93.81657
2.86953,172.55252,103.82828,94.10472
2.90290,172.08147,103.87055,93.59002
2.93627,172.57217,103.81706,94.20932
2.96963,172.20345,103.62213,93.89153
3.00300,172.66788,103.84681,94.39097
3.03637,172.72277,103.53232,94.43262
3.06973,172.98694,104.08368,94.64119
3.10310,172.15457,103.90873,93.89382
