Timestamp,Red,Green,Blue
0.00000,173.72226,105.43344,94.48885
0.03337,173.74219,105.36020,94.62559
0.06673,173.51301,105.33885,94.34821
0.10010,173.89419,105.13795,94.72991
0.13347,173.81897,104.96660,94.71080
0.16683,173.97057,105.06755,94.91707
0.20020,173.86849,105.12707,94.54063
0.23357,174.12462,105.02035,94.91673
0.26693,173.72185,104.75383,94.66770
0.30030,173.52783,104.75170,94.52359
0.33367,173.99472,104.81256,95.00630
0.36703,173.51161,104.44730,94.55273
0.40040,173.48610,104.56895,94.47521
0.43377,173.64416,104.45972,94.59696
0.46713,173.83766,104.65725,94.76810
0.50050,173.05677,104.40368,94.01892
0.53387,173.35978,104.41186,94.47760
0.56723,172.97078,104.13289,94.18492
0.60060,173.05799,104.42218,94.21234
0.63397,173.38390,104.44082,94.44132
0.66733,173.26650,104.40970,94.50960
0.70070,172.92137,104.32496,93.93797
0.73407,173.69284,104.57459,94.58824
0.76743,173.29625,104.24424,94.24266
0.80080,173.34866,104.42782,94.27527
0.83417,173.56656,104.24289,94.43321
0.86753,173.28848,103.97831,94.03201
0.90090,173.42403,104.43335,94.14073
0.93427,173.65822,104.52937,94.09003
0.96763,173.70588,104.67080,94.36319
1.00100,172.53742,104.27427,93.60445
1.03437,173.00468,104.07724,94.24896
1.06773,172.76208,103.91574,94.05462
1.10110,173.26969,104.16598,94.39710
1.13447,172.31150,103.53999,93.76764
1.16783,171.25866,103.03862,92.96918
1.20120,171.89028,103.06944,93.27984
1.23457,172.45957,103.43838,93.63821
1.26793,172.39148,103.58738,93.30736
1.30130,173.15254,103.48821,93.84152
1.33467,171.72547,102.45191,93.05166
1.36803,169.32536,101.23090,91.57195
1.40140,169.12708,101.07123,91.70752
1.43477,168.74743,100.67693,91.32334
1.46813,169.03118,100.99572,91.51189
1.50150,168.69271,100.78775,91.33785
1.53487,169.07990,101.11405,91.61746
1.56823,169.39821,101.35347,91.69806
1.60160,170.79979,101.85057,92.41852
1.63497,170.50776,101.65717,92.18302
1.66833,170.16506,101.35801,91.93435
1.70170,169.89582,101.18840,91.78270
1.73507,170.15431,101.40484,91.99626
1.76843,169.90872,101.36401,91.70036
1.80180,170.39277,101.57495,92.17152
1.83517,170.38865,101.50341,92.21851
1.86853,169.93819,101.14299,91.56504
1.90190,170.14150,101.23661,91.72784
1.93527,170.12479,101.42595,91.47200
1.96863,171.41083,101.75372,92.54575
2.00200,171.09589,101.63643,92.41068
2.03537,171.21861,101.68633,92.63078
2.06873,171.17087,101.61474,92.62255
2.10210,171.00382,101.52695,92.57835
2.13547,170.63368,101.50121,92.15253
2.16883,171.04499,101.67297,92.53955
2.20220,171.45194,101.95843,92.67679
2.23557,171.62754,102.11694,92.83137
2.26893,171.91514,102.14756,92.97070
2.30230,172.19687,102.30631,93.25200
2.33567,172.15162,102.31310,93.21730
2.36903,171.93785,102.15595,92.96681
2.40240,172.36128,102.44567,93.32361
2.43577,171.94913,102.36345,92.90758
2.46913,172.58533,102.72979,93.52024
2.50250,172.05682,102.43110,93.11330
2.53587,172.52125,102.72528,93.34345
2.56923,172.47775,102.68554,93.30570
2.60260,172.80986,102.87195,93.61019
2.63597,172.49586,102.77791,93.23699
2.66933,172.89973,102.91978,93.66129
2.70270,172.83239,102.86036,93.47790
2.73607,172.75594,102.87819,93.47124
2.76943,172.91409,102.86492,93.53867
2.80280,173.14528,103.05355,93.84822
2.83617,173.09856,103.06580,93.83249
2.86953,172.50830,102.79721,93.26591
2.90290,172.89387,103.01768,93.49035
2.93627,172.74135,102.84324,93.41473
2.96963,172.96926,103.11849,93.64853
3.00300,172.39130,103.03878,93.21672
3.03637,173.16432,103.00731,93.93911
3.06973,172.97082,103.13336,93.68252
3.10310,173.21910,103.34426,93.82133
