Timestamp,Red,Green,Blue
0.00000,168.59327,99.71279,91.23098
0.03337,168.38155,99.44092,91.42236
0.06673,168.54620,99.66611,91.43203
0.10010,168.40368,99.35210,91.40341
0.13347,168.79109,99.90268,91.75199
0.16683,168.31575,99.75162,91.32339
0.20020,168.91548,100.12482,91.75865
0.23357,168.94384,100.12409,91.56207
0.26693,169.11094,100.23489,91.80676
0.30030,169.23300,100.27570,91.67139
0.33367,168.86668,100.05819,91.60141
0.36703,168.82112,99.97558,91.42056
0.40040,169.02714,100.12746,91.64473
0.43377,168.57276,99.92452,91.33595
0.46713,169.26217,100.22419,91.82283
0.50050,168.72060,100.02173,91.42278
0.53387,168.89659,99.99864,91.80579
0.56723,169.17588,100.10487,91.97644
0.60060,168.62972,99.86940,91.39841
0.63397,169.09718,100.20913,91.83081
0.66733,168.64187,99.97116,91.42575
0.70070,169.07677,100.19354,91.81631
0.73407,169.24485,100.24368,91.68820
0.76743,169.31024,100.31855,91.87061
0.80080,169.85749,100.65874,91.97852
0.83417,170.25871,100.99834,92.37654
0.86753,170.27632,101.06680,92.29829
0.90090,170.30859,101.16518,92.57922
0.93427,169.76678,100.92858,92.16638
0.96763,169.75316,100.94196,92.44582
1.00100,169.53676,101.08076,92.00255
1.03437,170.16481,100.87893,92.86120
1.06773,169.75101,100.61563,92.58234
1.10110,168.44171,99.85845,91.55627
1.13447,168.66479,100.00016,91.83267
1.16783,168.74867,100.17252,91.81002
1.20120,168.72046,100.21179,91.96376
1.23457,168.30254,99.91474,91.52199
1.26793,168.21684,99.60977,91.40758
1.30130,165.82123,98.06586,89.74948
1.33467,166.88854,98.52282,90.33084
1.36803,166.93974,98.76552,90.39116
1.40140,167.56221,99.24088,90.96515
1.43477,167.47568,99.19253,90.74014
1.46813,167.04125,98.80371,90.50541
1.50150,166.29917,98.29401,89.81561
1.53487,166.58632,98.31044,90.44550
1.56823,166.74718,98.40060,90.58879
1.60160,165.93568,98.04709,90.12973
1.63497,166.63159,98.48629,90.73357
1.66833,167.95489,99.10575,91.11732
1.70170,168.81860,99.43885,91.63986
1.73507,168.39058,99.20320,91.20992
1.76843,168.58173,99.20858,91.33612
1.80180,166.99115,98.14768,90.22250
1.83517,166.58774,97.98857,90.30427
1.86853,166.28064,98.02458,90.05863
1.90190,167.54966,98.42974,90.69398
1.93527,165.30709,97.23148,89.26235
1.96863,165.95631,97.59358,89.85450
2.00200,165.82216,97.80108,89.66700
2.03537,167.03153,98.17229,91.09082
2.06873,167.12713,98.44733,91.01429
2.10210,167.14947,98.97354,90.82444
2.13547,167.91725,99.60127,91.44878
2.16883,167.56345,99.26599,90.97797
2.20220,164.55378,97.28501,89.23678
2.23557,162.00804,96.03809,87.80274
2.26893,161.69987,95.90380,87.80609
2.30230,161.50403,95.98348,87.75564
2.33567,162.11017,96.19876,88.14951
2.36903,163.20817,96.61306,88.47279
2.40240,164.66458,97.26159,89.35575
2.43577,165.13776,97.45898,89.40014
2.46913,166.09055,97.85986,89.99111
2.50250,166.65462,98.16669,90.13110
2.53587,167.31483,98.43527,90.75277
2.56923,168.25578,98.94512,91.27809
2.60260,167.56534,98.76858,90.72566
2.63597,168.11082,99.07793,91.17226
2.66933,168.08730,99.18200,91.04161
2.70270,168.91703,99.66808,91.64190
2.73607,168.89171,99.73538,91.53483
2.76943,169.21143,99.90910,91.85454
2.80280,168.94224,99.81026,91.48474
2.83617,168.87121,99.75764,91.58531
2.86953,169.53064,100.08730,91.75088
2.90290,169.13619,99.73130,91.63617
2.93627,168.91113,99.77727,91.32944
2.96963,169.33081,99.79366,91.69738
3.00300,168.85183,99.78307,91.23561
3.03637,169.23122,99.85542,91.72646
3.06973,169.54498,100.09834,91.98190
3.10310,168.90884,99.76931,91.36500
3.13647,168.98089,99.83394,91.56690
3.16983,168.61611,99.74789,91.26530
3.20320,169.16803,100.01296,91.69083
3.23657,168.84287,99.91850,91.42081
3.26993,169.62386,100.34484,91.99936
3.30330,168.78724,99.97009,91.52990
3.33667,169.38714,100.31741,91.96952
3.37003,168.75638,100.00897,91.55381
3.40340,169.33264,100.36854,91.98033
3.43677,168.90871,100.20143,91.62529
3.47013,169.49614,100.53649,92.03089
3.50350,168.67970,100.20883,91.48511
