Timestamp,Red,Green,Blue
0.00000,171.48197,102.53507,93.71875
0.03337,170.58149,102.24219,93.50442
0.06673,170.22023,102.05249,93.05606
0.10010,170.06549,101.84785,93.06741
0.13347,170.38755,101.27748,93.40815
0.16683,170.81244,101.64683,93.79855
0.20020,170.69176,101.69255,93.48868
0.23357,170.32102,101.15782,93.22892
0.26693,170.36542,101.25822,93.39442
0.30030,169.92993,101.18363,92.88549
0.33367,170.60624,101.40634,93.50633
0.36703,170.44712,101.22386,93.23201
0.40040,170.58173,101.55724,93.34510
0.43377,170.67312,101.46640,93.44219
0.46713,170.98919,101.68531,93.71356
0.50050,170.87667,101.77763,93.27775
0.53387,171.86944,102.18932,94.05844
0.56723,172.28345,102.29414,94.15193
0.60060,172.53823,102.61283,94.21045
0.63397,172.07466,102.27949,93.97885
0.66733,172.28784,102.42340,94.25181
0.70070,172.19101,102.33182,94.16064
0.73407,172.38213,102.15360,94.15732
0.76743,172.33467,102.32156,94.16865
0.80080,172.11222,102.29107,93.86981
0.83417,172.06511,102.20456,94.17451
0.86753,172.28652,102.34235,94.26715
0.90090,172.16198,102.45961,94.23008
0.93427,171.82809,102.40066,93.93593
0.96763,171.67439,102.45087,93.93884
1.00100,171.31310,102.07430,93.73471
1.03437,171.82300,102.13883,94.14770
1.06773,170.97506,101.76162,93.44554
1.10110,172.03794,102.27333,94.26269
1.13447,171.24272,101.70675,93.63867
1.16783,170.96957,101.58682,93.43411
1.20120,170.75996,101.15716,93.30876
1.23457,170.74285,101.03950,93.03295
1.26793,171.15567,101.41743,93.18627
1.30130,171.22071,101.28064,93.20659
1.33467,171.27048,101.39614,93.16720
1.36803,169.78438,100.51444,92.06483
1.40140,169.40247,100.34377,92.24896
1.43477,169.29540,100.32918,92.20318
1.46813,169.92039,100.84731,92.72876
1.50150,170.69604,101.34161,93.22250
1.53487,171.14608,101.75415,93.62756
1.56823,170.52149,101.52150,93.11529
1.60160,171.08631,101.75574,93.53972
1.63497,171.08752,101.57684,93.39108
1.66833,170.51451,101.39023,93.26226
1.70170,170.69673,101.40565,93.44510
1.73507,171.49835,101.69159,93.55587
1.76843,171.04058,101.44673,93.29373
1.80180,170.53255,101.28184,93.08866
1.83517,170.51467,101.31182,93.27184
1.86853,170.20131,101.26268,92.86615
1.90190,171.15492,101.74579,93.39363
1.93527,170.93215,101.77443,92.91906
1.96863,171.45277,101.67202,93.57238
2.00200,170.28575,101.07745,92.92080
2.03537,169.57664,100.43916,92.54267
2.06873,168.33921,99.60708,91.72315
2.10210,167.61880,99.34062,91.45227
2.13547,167.59900,99.55035,91.22726
2.16883,168.98980,100.09070,92.34101
2.20220,170.43699,100.81232,93.06658
2.23557,170.45799,101.11054,92.77768
2.26893,171.21483,101.49755,93.54485
2.30230,171.48456,101.69005,93.59631
2.33567,171.57177,101.91351,93.69184
2.36903,171.86363,102.13857,93.91000
2.40240,172.22327,102.46209,94.29252
2.43577,171.53598,102.27324,93.84131
2.46913,172.27865,102.73237,94.42278
2.50250,171.99434,102.54172,94.24543
2.53587,172.51460,102.87526,94.56872
2.56923,172.04672,102.55295,94.24275
2.60260,172.24214,102.79970,94.50316
2.63597,171.71819,102.51999,93.89283
2.66933,172.35996,102.86226,94.49303
2.70270,172.54887,102.88535,94.56311
2.73607,171.98551,102.53926,93.83473
2.76943,172.92172,103.16303,94.64088
2.80280,172.66475,102.98580,94.35670
2.83617,172.44819,103.00617,94.23872
2.86953,172.40354,103.08768,94.05751
2.90290,172.45330,103.20785,94.23045
2.93627,172.83430,103.22831,94.48223
2.96963,172.73778,103.23961,94.54002
3.00300,172.45825,103.15726,94.25414
3.03637,173.26348,103.65612,94.94770
3.06973,173.03954,103.60356,94.76219
3.10310,173.00009,103.77182,94.69029
3.13647,172.58030,103.45955,94.55581
3.16983,173.37253,103.83698,95.23007
3.20320,173.13534,103.79655,95.03650
3.23657,172.89300,103.43060,94.78579
3.26993,173.20885,103.69380,95.08642
3.30330,173.08366,103.89838,94.83137
