Timestamp,Red,Green,Blue
0.00000,170.41002,100.99395,92.76480
0.03337,168.71177,100.47603,91.77620
0.06673,169.05395,100.44393,92.04268
0.10010,168.20798,99.87391,91.55106
0.13347,168.78919,100.00246,92.14557
0.16683,168.51285,100.20955,91.65035
0.20020,168.76956,100.18850,92.12843
0.23357,168.61764,100.11681,92.11892
0.26693,168.33153,99.73318,91.84893
0.30030,168.68425,100.01042,92.05159
0.33367,168.61803,99.81563,92.00251
0.36703,168.34104,99.67575,91.95750
0.40040,168.00240,99.62516,91.47210
0.43377,168.20911,99.62152,91.75549
0.46713,168.63609,99.76359,91.92462
0.50050,168.62641,99.94935,91.86782
0.53387,168.29096,99.59902,91.72292
0.56723,168.77686,99.89908,92.09952
0.60060,168.20456,99.76505,91.61841
0.63397,168.40376,100.12458,91.74161
0.66733,168.15693,99.58824,91.70264
0.70070,168.36437,99.83615,91.79652
0.73407,168.03390,99.73434,91.83077
0.76743,168.45553,99.66968,91.87789
0.80080,168.25479,99.74589,91.60946
0.83417,168.89999,99.97184,91.95108
0.86753,169.74399,100.73799,92.69439
0.90090,169.46102,101.20583,92.49043
0.93427,168.93056,101.37643,92.58418
0.96763,168.89501,101.85035,92.39120
1.00100,168.89441,102.02154,92.63574
1.03437,167.83863,101.74667,91.91426
1.06773,167.17637,100.91626,92.07139
1.10110,167.40821,101.18172,92.18614
1.13447,167.55723,101.57918,92.27330
1.16783,167.92547,101.74666,92.23247
1.20120,168.51187,101.23783,92.74581
1.23457,168.31344,101.12339,92.61208
1.26793,168.34801,101.20227,91.98698
1.30130,169.42215,101.68804,92.68592
1.33467,169.42809,101.49278,92.58343
1.36803,168.59039,101.27363,91.89482
1.40140,169.26516,101.37195,92.38086
1.43477,168.83900,101.01500,92.45644
1.46813,167.47620,100.69514,91.77259
1.50150,167.76364,100.75313,92.50002
1.53487,167.76571,101.05247,92.62608
1.56823,166.85277,101.26028,92.59938
1.60160,167.09392,101.29231,92.77021
1.63497,167.49191,101.12923,92.62906
1.66833,169.11629,102.01585,92.96850
1.70170,170.10611,102.09745,93.87371
1.73507,170.01779,101.52294,93.54171
1.76843,169.16635,101.13134,92.31513
1.80180,168.08059,100.07496,91.84902
1.83517,167.03906,99.62069,91.34639
1.86853,166.79004,99.35278,90.80481
1.90190,168.39255,99.36640,91.03886
1.93527,168.92734,99.21031,91.47480
1.96863,167.76705,99.13620,91.21303
2.00200,166.95368,98.58813,90.96502
2.03537,166.04935,97.81019,90.44691
2.06873,167.83698,98.90353,91.41231
2.10210,168.24646,98.84546,91.63039
2.13547,168.32661,99.11850,91.60828
2.16883,169.17380,99.26110,92.00295
2.20220,168.38013,98.48705,91.72706
2.23557,168.27908,98.41343,91.50969
2.26893,166.93941,97.11099,90.68648
2.30230,166.06834,96.55942,90.43547
2.33567,165.16208,96.36418,89.69971
2.36903,165.49166,96.23467,90.10096
2.40240,165.53342,96.09610,90.14590
2.43577,164.90937,96.03205,89.81986
2.46913,164.53297,95.64304,89.67884
2.50250,164.73965,95.63398,89.75137
2.53587,164.59611,95.84872,89.50827
2.56923,165.18244,95.98511,90.07097
2.60260,165.81121,96.31720,90.46733
2.63597,166.20116,96.83209,90.67483
2.66933,166.17842,96.74376,90.81285
2.70270,166.45741,96.93781,91.16192
2.73607,166.02513,97.01667,90.94157
2.76943,165.43155,96.58111,90.59370
2.80280,165.47699,96.78217,90.67512
2.83617,165.24533,96.79266,90.24056
2.86953,165.12216,96.89104,90.35357
2.90290,164.89218,96.81378,89.81259
2.93627,165.11142,96.99653,90.16474
2.96963,165.11665,97.06008,89.91164
3.00300,165.22488,96.56506,90.40016
3.03637,165.08586,96.50183,90.18893
3.06973,165.49559,96.69309,90.57289
3.10310,165.18876,96.67147,90.15073
3.13647,165.82497,96.79823,90.67504
3.16983,165.81489,96.68632,90.67474
3.20320,165.85996,96.85379,90.64913
3.23657,166.17416,96.88484,90.93206
3.26993,165.95669,96.62814,90.51970
3.30330,165.88923,96.88481,90.49426
3.33667,165.73041,96.63836,90.44363
3.37003,166.37126,97.03515,90.88565
3.40340,165.96689,96.96356,90.45629
3.43677,166.66832,97.28883,91.05030
3.47013,166.45351,97.13620,90.93436
3.50350,166.51057,97.37094,90.94850
3.53687,167.10305,97.43568,91.20200
3.57023,167.16976,97.80149,91.26504
