Timestamp,Red,Green,Blue
0.00000,168.47362,98.90398,91.12878
0.03337,168.73724,99.34871,90.99151
0.06673,168.97735,98.99162,91.53310
0.10010,168.57286,98.94238,91.05011
0.13347,169.26772,99.11976,91.64547
0.16683,169.12900,99.04023,91.51648
0.20020,168.86455,99.12461,91.43007
0.23357,168.90537,98.89388,91.50831
0.26693,169.46440,99.33231,91.97330
0.30030,169.35505,99.36022,91.78074
0.33367,169.23314,99.17388,91.68190
0.36703,169.18351,99.39098,91.76419
0.40040,168.68501,99.40580,91.13054
0.43377,168.98013,99.41154,91.46729
0.46713,168.77087,99.22161,91.22839
0.50050,168.74500,99.25338,91.29627
0.53387,168.90612,99.20942,91.31101
0.56723,169.02588,99.37682,91.51899
0.60060,168.51532,99.13704,91.01441
0.63397,169.02359,99.33073,91.45882
0.66733,168.72824,99.04986,91.30143
0.70070,168.75725,99.25595,91.34222
0.73407,168.88686,99.15581,91.47700
0.76743,169.49772,99.46700,91.95341
0.80080,169.90345,99.84194,92.12309
0.83417,170.11413,99.67018,92.06781
0.86753,170.39473,100.24601,92.42684
0.90090,170.42925,100.56956,92.31026
0.93427,170.52999,100.76066,92.55131
0.96763,169.22690,100.26519,91.60067
1.00100,169.21593,99.85907,91.89949
1.03437,167.90940,99.12845,90.98392
1.06773,167.21166,98.47142,90.62939
1.10110,167.70280,98.75892,90.96709
1.13447,167.73108,98.76302,91.17092
1.16783,168.71013,99.40192,91.27350
1.20120,170.04893,99.81627,92.27471
1.23457,170.03164,100.07748,92.17121
1.26793,170.51439,100.34596,92.56510
1.30130,170.20087,99.92510,92.36248
1.33467,169.62256,99.52422,91.60276
1.36803,169.45754,99.51376,91.67378
1.40140,169.39215,99.56836,91.72126
1.43477,170.69997,100.40333,92.53495
1.46813,170.91308,100.68371,92.49158
1.50150,171.08996,100.89549,92.83151
1.53487,171.16267,101.01295,92.80303
1.56823,171.34138,101.17353,93.02037
1.60160,171.75185,101.39847,93.25329
1.63497,172.19244,101.53137,93.34086
1.66833,171.92100,101.48314,93.01626
1.70170,172.31653,101.48122,93.35379
1.73507,171.67220,101.08495,92.95315
1.76843,170.35713,100.07767,92.25087
1.80180,169.57012,99.56089,92.01398
1.83517,169.08061,99.34264,91.62056
1.86853,168.20381,98.78054,91.13290
1.90190,168.11933,98.59081,90.61323
1.93527,168.37802,98.87692,91.07375
1.96863,169.39568,99.27374,91.74029
2.00200,170.06202,99.28892,92.35533
2.03537,168.60863,98.88442,91.48419
2.06873,169.52975,99.41914,92.11998
2.10210,170.07075,99.86263,92.31259
2.13547,170.03295,100.33840,92.44203
2.16883,169.80395,100.35922,92.24257
2.20220,170.06441,100.43837,92.38262
2.23557,168.32904,99.42194,90.97182
2.26893,165.72267,98.16209,90.13732
2.30230,164.24628,97.40485,89.37981
2.33567,163.82296,97.37999,89.17250
2.36903,164.63658,97.72961,89.72684
2.40240,165.71899,98.12322,90.17950
2.43577,167.10176,98.85160,90.89040
2.46913,167.47924,98.91929,91.00445
2.50250,168.48503,99.29922,91.53577
2.53587,168.63829,99.36437,91.35391
2.56923,169.41184,99.76183,92.00937
2.60260,169.35795,99.70103,91.88336
2.63597,170.45527,100.38374,92.51476
2.66933,170.31567,100.24940,92.37403
2.70270,171.04515,100.73012,92.93928
2.73607,170.98078,100.78978,92.51617
2.76943,171.45878,101.05143,93.09986
2.80280,171.21217,100.85130,92.95609
2.83617,170.90116,100.82307,92.45321
2.86953,171.17446,101.01066,92.76798
2.90290,171.03425,101.11061,92.43632
2.93627,171.59084,101.15927,93.11965
2.96963,171.23072,101.23447,92.71392
3.00300,171.89898,101.42720,93.25133
3.03637,171.38793,101.29364,92.93717
3.06973,171.75234,101.52107,93.24492
3.10310,171.22442,101.39419,92.68874
3.13647,171.35896,101.32179,92.98965
3.16983,170.69163,100.96440,92.53939
3.20320,170.95699,101.16361,92.67426
3.23657,171.12163,101.12794,92.74272
3.26993,171.43562,101.31858,93.15306
3.30330,171.47627,101.36435,93.11201
3.33667,171.05163,101.04041,92.75748
3.37003,171.35638,101.27394,93.06228
3.40340,170.67928,101.03992,92.40055
3.43677,171.21863,101.24546,92.98765
3.47013,170.85267,101.08872,92.68810
3.50350,171.54617,101.55954,93.15783
3.53687,171.11357,101.29553,92.89901
3.57023,171.44179,101.58269,93.08283
