Timestamp,Red,Green,Blue
0.00000,173.45433,103.88787,94.52214
0.03337,171.04332,102.91364,93.29748
0.06673,171.30174,102.88662,93.70905
0.10010,170.81098,102.48636,93.23224
0.13347,171.12435,102.38980,93.75129
0.16683,170.60480,102.37662,93.22847
0.20020,170.70016,102.30931,93.30135
0.23357,170.58431,102.38983,93.20013
0.26693,170.70067,102.40791,93.48106
0.30030,170.50414,102.16308,93.17977
0.33367,170.33750,102.11070,93.11048
0.36703,170.46381,101.89896,93.34752
0.40040,170.73496,102.11833,93.51244
0.43377,170.53458,101.84995,93.63894
0.46713,170.22138,101.57831,93.34184
0.50050,170.23576,101.75310,93.33357
0.53387,170.05804,101.45547,93.23070
0.56723,170.42395,101.66278,93.52383
0.60060,169.64680,101.34158,92.79206
0.63397,169.93631,101.39573,93.11409
0.66733,169.30968,100.97900,92.72604
0.70070,169.27431,101.27243,92.77376
0.73407,170.06157,101.45692,93.21288
0.76743,170.82388,101.95701,93.75912
0.80080,170.93979,102.13063,93.60263
0.83417,170.82065,101.95882,93.74521
0.86753,170.18718,101.49145,93.36868
0.90090,170.14518,101.75999,93.22078
0.93427,169.50144,101.55159,92.98482
0.96763,168.77506,101.63919,92.38658
1.00100,168.00826,101.20176,92.19680
1.03437,167.05596,100.98414,91.53962
1.06773,167.28513,100.40411,91.94386
1.10110,167.01164,100.55412,91.49316
1.13447,167.74514,100.37432,91.94376
1.16783,167.80868,100.35969,91.59674
1.20120,168.35046,100.02471,91.85675
1.23457,168.09534,99.51536,91.53001
1.26793,168.19381,99.56270,91.52313
1.30130,168.34583,99.37016,91.60242
1.33467,169.06087,99.51124,91.93005
1.36803,169.18208,99.58941,91.67200
1.40140,168.45275,99.06062,91.78106
1.43477,167.68965,98.74872,91.51127
1.46813,166.88596,98.85201,91.19505
1.50150,166.40283,98.60259,91.29060
1.53487,167.53647,99.22358,91.84902
1.56823,168.40925,99.83507,92.24425
1.60160,169.03056,100.04045,92.62252
1.63497,168.98167,99.83015,92.55375
1.66833,167.70186,99.06493,91.37564
1.70170,167.38994,98.59951,91.37044
1.73507,167.80459,98.70112,91.44095
1.76843,167.92425,98.77655,91.34243
1.80180,167.38866,98.07007,90.97188
1.83517,167.31295,98.27667,91.17671
1.86853,165.39268,97.61105,90.15594
1.90190,166.05454,97.87463,90.63112
1.93527,166.19200,97.92968,90.74592
1.96863,166.13546,98.30445,90.16082
2.00200,166.72416,98.52026,90.83230
2.03537,166.95904,98.22457,91.05029
2.06873,166.94723,98.62922,91.00505
2.10210,167.15089,98.39212,91.16351
2.13547,167.39836,98.64377,91.27934
2.16883,167.66318,98.52903,91.36339
2.20220,167.83960,98.59397,91.60809
2.23557,167.22508,98.45396,91.11930
2.26893,167.80734,98.61534,91.60331
2.30230,167.58267,98.43657,91.47872
2.33567,167.37334,98.64354,91.49671
2.36903,167.72743,98.63680,91.75046
2.40240,168.68461,99.06235,92.35698
2.43577,168.78910,99.26764,92.33660
2.46913,168.53221,98.96089,92.10538
2.50250,169.00409,99.20047,92.38516
2.53587,168.27224,99.07045,91.82600
2.56923,168.01025,98.81555,91.84380
2.60260,168.00914,98.68075,91.74759
2.63597,168.08123,98.95024,91.84646
2.66933,168.01809,98.84354,91.88463
2.70270,167.84585,98.87260,91.95108
2.73607,167.42474,98.77860,91.51855
2.76943,167.86008,99.00892,92.06949
2.80280,167.63997,98.94827,91.92280
2.83617,167.78108,99.39319,92.02606
2.86953,167.63629,99.35061,91.77239
2.90290,168.30371,99.66781,92.26713
2.93627,167.99627,99.24602,92.26659
2.96963,167.59359,98.97725,91.79945
3.00300,168.25577,99.36181,92.23120
3.03637,167.91173,99.61419,91.74915
3.06973,168.23550,99.55473,92.32583
3.10310,168.02478,99.53195,92.06371
3.13647,168.17156,99.49727,92.38693
3.16983,168.37988,99.60289,92.47613
3.20320,167.98081,99.64611,92.26186
3.23657,168.13145,99.51603,92.27314
3.26993,168.23794,99.64554,92.45284
3.30330,168.20585,99.74080,92.17163
3.33667,168.59300,99.76595,92.57928
3.37003,168.45567,99.69059,92.52608
3.40340,168.67080,100.02310,92.69847
